game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes 24-foot three point step back jumpshot,59,62,3,124,124,Virginia Cavaliers,,False,True,True,Thijs De Ridder makes 24-foot three point step back jumpshot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Timeout,59,62,3,120,120,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,59,62,3,120,120,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing in for Virginia Tech,59,62,3,120,120,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt makes 24-foot three point jumper (Ben Hammond assists),62,62,3,105,105,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 24-foot three point jumper (Ben Hammond assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Timeout,62,62,3,104,104,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Amani Hansberry.,62,62,3,90,90,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes free throw 1 of 2,62,63,3,90,90,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses free throw 2 of 2,62,63,3,90,90,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas Defensive Rebound.,62,63,3,89,89,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Thijs De Ridder.,62,63,3,89,89,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas makes free throw 1 of 2,63,63,3,89,89,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas makes free throw 2 of 2,64,63,3,89,89,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing out for Virginia Tech,64,63,3,89,89,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,64,63,3,89,89,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory makes 24-foot three pointer,64,66,3,60,60,Virginia Cavaliers,,False,True,True,Chance Mallory makes 24-foot three pointer,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,64,66,3,58,58,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing in for Virginia Tech,64,66,3,58,58,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt misses 25-foot three point jumper,64,66,3,42,42,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,64,66,3,41,41,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Ugonna Onyenso.,64,66,3,41,41,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes free throw 1 of 2,65,66,3,41,41,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes free throw 2 of 2,66,66,3,41,41,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,66,66,3,41,41,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing out for Virginia Tech,66,66,3,41,41,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes layup,66,68,3,13,13,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Timeout,66,68,3,10,10,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,66,68,3,10,10,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt subbing in for Virginia Tech,66,68,3,10,10,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak makes 1-foot dunk (Ben Hammond assists),68,68,3,4,4,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes 1-foot dunk (Ben Hammond assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,End of 1st OT,68,68,3,0,0,,end,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jaden Schutt misses 26-foot three point jumper,68,68,4,281,281,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Offensive Rebound.,68,68,4,276,276,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Christian Gurdak bad pass
turnover",68,68,4,275,275,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Steal.,68,68,4,275,275,Virginia Cavaliers,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses 25-foot three point jumper,68,68,4,245,245,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,68,68,4,239,239,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 26-foot three point pullup jump shot,68,68,4,213,213,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,68,68,4,208,208,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 25-foot three point jumper,68,68,4,199,199,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,68,68,4,197,197,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Chance Mallory.,68,68,4,197,197,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses free throw 1 of 2,68,68,4,197,197,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,68,68,4,197,197,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing out for Virginia,68,68,4,197,197,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing in for Virginia,68,68,4,197,197,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,69,68,4,197,197,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder traveling turnover,69,68,4,180,180,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Amani Hansberry bad pass
turnover",69,68,4,165,165,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis Steal.,69,68,4,165,165,Virginia Cavaliers,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall misses driving layup,69,68,4,147,147,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond Block.,69,68,4,147,147,Virginia Tech Hokies,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas Defensive Rebound.,69,68,4,144,144,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry makes 0-foot alley oop dunk (Neoklis Avdalas assists),71,68,4,141,141,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes 0-foot alley oop dunk (Neoklis Avdalas assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Timeout,71,68,4,133,133,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Official TV Timeout,71,68,4,133,133,,tv timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing out for Virginia,71,68,4,133,133,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,71,68,4,133,133,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing in for Virginia,71,68,4,133,133,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,71,68,4,133,133,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Ben Hammond.,71,68,4,132,132,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory makes free throw 1 of 2,71,69,4,132,132,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing out for Virginia,71,69,4,132,132,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing in for Virginia,71,69,4,132,132,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory makes free throw 2 of 2,71,70,4,132,132,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes 9-foot pullup jump shot,73,70,4,117,117,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 9-foot pullup jump shot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder misses 25-foot three point jumper,73,70,4,92,92,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,73,70,4,87,87,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses 23-foot three point step back jumpshot,73,70,4,67,67,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis Defensive Rebound.,73,70,4,65,65,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Chance Mallory bad pass
turnover",73,70,4,54,54,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses driving layup,73,70,4,27,27,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Block.,73,70,4,27,27,Virginia Cavaliers,block,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Offensive Rebound.,73,70,4,27,27,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses 24-foot three point jumper,73,70,4,26,26,Virginia Tech Hokies,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall Defensive Rebound.,73,70,4,22,22,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,"Dallin Hall bad pass
turnover",73,70,4,14,14,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond Steal.,73,70,4,14,14,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Dallin Hall.,73,70,4,14,14,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 1 of 2,74,70,4,14,14,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing out for Virginia,74,70,4,14,14,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas subbing in for Virginia,74,70,4,14,14,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,75,70,4,14,14,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing out for Virginia Tech,75,70,4,14,14,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,75,70,4,14,14,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes driving layup,75,72,4,9,9,Virginia Cavaliers,,False,True,False,Malik Thomas makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Ben Hammond.,75,72,4,9,9,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,75,72,4,9,9,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas subbing in for Virginia Tech,75,72,4,9,9,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes free throw 1 of 1,75,73,4,9,9,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 1 of 1,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,75,73,4,9,9,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing in for Virginia,75,73,4,9,9,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Elijah Gertrude.,75,73,4,7,7,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 1 of 2,76,73,4,7,7,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing out for Virginia,76,73,4,7,7,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Elijah Gertrude subbing out for Virginia,76,73,4,7,7,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis subbing in for Virginia,76,73,4,7,7,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,76,73,4,7,7,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak subbing out for Virginia Tech,76,73,4,7,7,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing in for Virginia Tech,76,73,4,7,7,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,77,73,4,7,7,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Timeout,77,73,4,7,7,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Timeout,77,73,4,7,7,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes 25-foot three point step back jumpshot (Dallin Hall assists),77,76,4,5,5,Virginia Cavaliers,,False,True,True,Malik Thomas makes 25-foot three point step back jumpshot (Dallin Hall assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Dallin Hall.,77,76,4,3,3,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Dallin Hall subbing out for Virginia,77,76,4,3,3,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing in for Virginia,77,76,4,3,3,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond misses free throw 1 of 2,77,76,4,3,3,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,77,76,4,3,3,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes free throw 2 of 2,78,76,4,3,3,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses 21-foot jumper,78,76,4,2,2,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory Offensive Rebound.,78,76,4,0,0,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory makes 0-foot tip in layup,78,78,4,0,0,Virginia Cavaliers,,False,True,False,Chance Mallory makes 0-foot tip in layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,End of 2nd OT,78,78,4,0,0,,end,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Jailen Bedford subbing out for Virginia Tech,78,78,5,300,300,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak subbing in for Virginia Tech,78,78,5,300,300,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses 24-foot three point step back jumpshot,78,78,5,274,274,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,78,78,5,270,270,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder makes layup,78,80,5,270,270,Virginia Cavaliers,,False,True,False,Thijs De Ridder makes layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes 12-foot pullup jump shot,80,80,5,244,244,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 12-foot pullup jump shot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh misses alley oop dunk,80,80,5,227,227,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas Defensive Rebound.,80,80,5,222,222,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes 14-foot pullup jump shot,82,80,5,208,208,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 14-foot pullup jump shot,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory misses 27-foot three point jumper,82,80,5,189,189,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,82,80,5,187,187,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Johann Grunloh.,82,80,5,187,187,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak misses free throw 1 of 2,82,80,5,187,187,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Tech Deadball Team Rebound.,82,80,5,187,187,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Chance Mallory subbing out for Virginia,82,80,5,187,187,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Sam Lewis subbing in for Virginia,82,80,5,187,187,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak misses free throw 2 of 2,82,80,5,187,187,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,82,80,5,185,185,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes driving layup,82,82,5,165,165,Virginia Cavaliers,,False,True,False,Malik Thomas makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry makes 24-foot three point jumper (Neoklis Avdalas assists),85,82,5,144,144,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 24-foot three point jumper (Neoklis Avdalas assists),False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh misses 27-foot three point jumper,85,82,5,127,127,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas Offensive Rebound.,85,82,5,124,124,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses layup,85,82,5,123,123,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry Defensive Rebound.,85,82,5,121,121,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Malik Thomas.,85,82,5,121,121,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry makes free throw 1 of 2,86,82,5,121,121,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Amani Hansberry misses free throw 2 of 2,86,82,5,121,121,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,86,82,5,120,120,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses 4-foot pullup jump shot,86,82,5,109,109,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh Offensive Rebound.,86,82,5,106,106,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh misses tip in layup,86,82,5,106,106,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas Offensive Rebound.,86,82,5,106,106,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Jaden Schutt.,86,82,5,106,106,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses free throw 1 of 2,86,82,5,106,106,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Virginia Deadball Team Rebound.,86,82,5,106,106,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas makes free throw 2 of 2,86,83,5,106,106,Virginia Cavaliers,,False,True,False,Malik Thomas makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,86,83,5,106,106,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,86,83,5,106,106,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond makes driving layup,88,83,5,88,88,Virginia Tech Hokies,,False,True,False,Ben Hammond makes driving layup,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Malik Thomas misses driving layup,88,83,5,72,72,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Christian Gurdak Defensive Rebound.,88,83,5,69,69,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Foul on Malik Thomas.,88,83,5,66,66,Virginia Cavaliers,foul,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas makes free throw 1 of 2,89,83,5,66,66,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 1 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,89,83,5,66,66,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,89,83,5,66,66,Virginia Cavaliers,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas makes free throw 2 of 2,90,83,5,66,66,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Devin Tillis misses 25-foot three point jumper,90,83,5,50,50,Virginia Cavaliers,,False,False,True,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond Defensive Rebound.,90,83,5,47,47,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Neoklis Avdalas misses driving layup,90,83,5,43,43,Virginia Tech Hokies,,False,False,False,,False,,,
401820641,Virginia Tech Hokies,Virginia Cavaliers,Ben Hammond Offensive Rebound.,90,83,5,41,41,Virginia Tech Hokies,rebound,False,False,False,,False,,,
