game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington makes free throw 1 of 2,57,60,2,463,463,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington makes free throw 2 of 2,58,60,2,463,463,Miami Hurricanes,,False,True,False,Tru Washington makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Omari Witherspoon bad pass
turnover",58,60,2,439,439,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Steal.,58,60,2,439,439,Miami Hurricanes,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau misses layup,58,60,2,433,433,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Offensive Rebound.,58,60,2,433,433,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Omari Witherspoon.,58,60,2,433,433,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses free throw 1 of 2,58,60,2,433,433,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Miami Deadball Team Rebound.,58,60,2,433,433,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses free throw 2 of 2,58,60,2,431,431,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings Defensive Rebound.,58,60,2,427,427,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Brandin Cummings bad pass
turnover",58,60,2,427,427,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Steal.,58,60,2,427,427,Miami Hurricanes,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Cameron Corhen.,58,60,2,421,421,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 1 of 2,59,60,2,421,421,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,59,60,2,421,421,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor subbing in for Pittsburgh,59,60,2,421,421,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes free throw 2 of 2,60,60,2,421,421,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis misses 24-foot three point jumper,60,60,2,390,390,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson Defensive Rebound.,60,60,2,386,386,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Damarco Minor.,60,60,2,381,381,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses free throw 1 of 2,60,60,2,381,381,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Miami Deadball Team Rebound.,60,60,2,381,381,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,60,60,2,381,381,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing in for Pittsburgh,60,60,2,381,381,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses free throw 2 of 2,60,60,2,380,380,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson Offensive Rebound.,60,60,2,377,377,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes layup (Tre Donaldson assists),62,60,2,357,357,Miami Hurricanes,,False,True,False,Malik Reneau makes layup (Tre Donaldson assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen misses 4-foot turnaround jump shot,62,60,2,335,335,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Defensive Rebound.,62,60,2,332,332,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Cameron Corhen.,62,60,2,311,311,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,62,60,2,311,311,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,62,60,2,311,311,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes free throw 1 of 2,63,60,2,311,311,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes free throw 2 of 2,64,60,2,311,311,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor makes 30-foot three point jumper (Brandin Cummings assists),64,63,2,286,286,Pittsburgh Panthers,,False,True,True,Damarco Minor makes 30-foot three point jumper (Brandin Cummings assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Pittsburgh Timeout,64,63,2,285,285,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Shelton Henderson misses 23-foot three point jumper,64,63,2,269,269,Miami Hurricanes,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Offensive Rebound.,64,63,2,266,266,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes 24-foot three point jumper,67,63,2,249,249,Miami Hurricanes,,False,True,True,Tre Donaldson makes 24-foot three point jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen misses 10-foot jumper,67,63,2,227,227,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau Defensive Rebound.,67,63,2,224,224,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes 6-foot jumper,69,63,2,199,199,Miami Hurricanes,,False,True,False,Tre Donaldson makes 6-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. misses 22-foot three point jumper,69,63,2,171,171,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,69,63,2,168,168,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Malik Reneau.,69,63,2,163,163,Miami Hurricanes,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Official TV Timeout,69,63,2,163,163,,tv timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor makes free throw 1 of 2,69,64,2,163,163,Pittsburgh Panthers,,False,True,False,Damarco Minor makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,69,64,2,163,163,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,69,64,2,163,163,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor makes free throw 2 of 2,69,65,2,163,163,Pittsburgh Panthers,,False,True,False,Damarco Minor makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes 8-foot jumper,71,65,2,142,142,Miami Hurricanes,,False,True,False,Tre Donaldson makes 8-foot jumper,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon misses 13-foot floating jump shot,71,65,2,120,120,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,71,65,2,116,116,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor misses 23-foot three point jumper,71,65,2,115,115,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tru Washington Defensive Rebound.,71,65,2,111,111,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau misses 5-foot jumper,71,65,2,82,82,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Offensive Rebound.,71,65,2,78,78,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,"Ernest Udeh Jr. bad pass
turnover",71,65,2,77,77,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon Steal.,71,65,2,77,77,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,71,65,2,77,77,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,71,65,2,77,77,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings misses 23-foot three point pullup jump shot,71,65,2,68,68,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson Defensive Rebound.,71,65,2,66,66,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Malik Reneau makes 23-foot three point jumper (Shelton Henderson assists),74,65,2,38,38,Miami Hurricanes,,False,True,True,Malik Reneau makes 23-foot three point jumper (Shelton Henderson assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Miami Timeout,74,65,2,38,38,Miami Hurricanes,timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. misses 23-foot three point jumper,74,65,2,29,29,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Offensive Rebound.,74,65,2,25,25,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Barry Dunning Jr. makes 3-foot hook shot (Brandin Cummings assists),74,67,2,23,23,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 3-foot hook shot (Brandin Cummings assists),False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Miami Timeout,74,67,2,23,23,Miami Hurricanes,timeout,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,74,65,2,23,23,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing in for Pittsburgh,74,65,2,23,23,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Damarco Minor.,74,67,2,23,23,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes free throw 1 of 2,75,67,2,23,23,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,74,67,2,23,23,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Roman Siulepa subbing in for Pittsburgh,74,67,2,23,23,Pittsburgh Panthers,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses free throw 2 of 2,75,67,2,22,22,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Cameron Corhen Defensive Rebound.,75,67,2,20,20,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Damarco Minor makes driving layup,75,69,2,16,16,Pittsburgh Panthers,,False,True,False,Damarco Minor makes driving layup,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Foul on Barry Dunning Jr..,75,69,2,10,10,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson misses free throw 1 of 2,75,69,2,10,10,Miami Hurricanes,,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Miami Deadball Team Rebound.,75,69,2,10,10,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Tre Donaldson makes free throw 2 of 2,76,69,2,10,10,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 2 of 2,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Brandin Cummings misses 24-foot three point jumper,76,69,2,4,4,Pittsburgh Panthers,,False,False,True,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,Ernest Udeh Jr. Defensive Rebound.,76,69,2,0,0,Miami Hurricanes,rebound,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,End of 2nd half,76,69,2,0,0,,end,False,False,False,,False,,,
401820637,Miami Hurricanes,Pittsburgh Panthers,End of Game,76,69,2,0,0,,end,False,False,False,,False,,,
