game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes layup (Jaeden Mustaf assists),54,41,2,1033,1033,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Jaeden Mustaf assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson misses 24-foot three point pullup jump shot,54,41,2,1014,1014,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming Defensive Rebound.,54,41,2,1009,1009,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,"Akai Fleming bad pass
turnover",54,41,2,1007,1007,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington Steal.,54,41,2,1007,1007,Miami Hurricanes,steal,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson makes driving layup (Tru Washington assists),56,41,2,1003,1003,Miami Hurricanes,,False,True,False,Shelton Henderson makes driving layup (Tru Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,56,41,2,994,994,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,56,41,2,994,994,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 4-foot dunk (Lamar Washington assists),56,43,2,986,986,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 4-foot dunk (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses 7-foot floating jump shot,56,43,2,960,960,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau Offensive Rebound.,56,43,2,956,956,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes layup,58,43,2,956,956,Miami Hurricanes,,False,True,False,Malik Reneau makes layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes layup (Lamar Washington assists),58,45,2,927,927,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson out of bounds bad pass turnover,58,45,2,916,916,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,58,45,2,916,916,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,58,45,2,916,916,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing in for Miami,58,45,2,916,916,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo misses 8-foot turnaround jump shot,58,45,2,896,896,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,58,45,2,896,896,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Tru Washington.,58,45,2,896,896,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing out for Miami,58,45,2,896,896,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing in for Miami,58,45,2,896,896,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 13-foot pullup jump shot (Lamar Washington assists),58,47,2,888,888,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 13-foot pullup jump shot (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes 25-foot three point jumper (Dante Allen assists),61,47,2,861,861,Miami Hurricanes,,False,True,True,Tre Donaldson makes 25-foot three point jumper (Dante Allen assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 8-foot floating jump shot,61,47,2,840,840,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Offensive Rebound.,61,47,2,837,837,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo misses 4-foot floating jump shot,61,47,2,835,835,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson Defensive Rebound.,61,47,2,832,832,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses 23-foot three point jumper,61,47,2,820,820,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,61,47,2,817,817,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes 6-foot hook shot (Lamar Washington assists),61,49,2,810,810,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 6-foot hook shot (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Lamar Washington.,61,49,2,790,790,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes free throw 1 of 2,62,49,2,790,790,Miami Hurricanes,,False,True,False,Tre Donaldson makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,62,49,2,790,790,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Salih Altuntas subbing out for Miami,62,49,2,790,790,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,62,49,2,790,790,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing in for Miami,62,49,2,790,790,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing out for Georgia Tech,62,49,2,790,790,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing in for Georgia Tech,62,49,2,790,790,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson misses free throw 2 of 2,62,49,2,789,789,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,62,49,2,789,789,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Shelton Henderson.,62,49,2,774,774,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo misses free throw 1 of 2,62,49,2,774,774,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes free throw 2 of 2,62,50,2,774,774,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,62,49,2,774,774,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,62,50,2,755,755,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,62,50,2,755,755,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac subbing in for Georgia Tech,62,50,2,755,755,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen makes 11-foot floating jump shot (Tre Donaldson assists),64,50,2,744,744,Miami Hurricanes,,False,True,False,Dante Allen makes 11-foot floating jump shot (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses driving layup,64,50,2,727,727,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,64,50,2,725,725,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen misses 24-foot three point jumper,64,50,2,721,721,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington Defensive Rebound.,64,50,2,718,718,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Timotej Malovec.,64,50,2,714,714,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,64,50,2,714,714,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson subbing out for Miami,64,50,2,714,714,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing out for Miami,64,50,2,714,714,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,64,50,2,714,714,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing in for Miami,64,50,2,714,714,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,64,51,2,714,714,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 2 of 2,64,52,2,714,714,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses layup,64,52,2,697,697,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,64,52,2,694,694,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 9-foot floating jump shot (Kam Craft assists),64,54,2,669,669,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 9-foot floating jump shot (Kam Craft assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes driving layup (Tre Donaldson assists),66,54,2,645,645,Miami Hurricanes,,False,True,False,Malik Reneau makes driving layup (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 18-foot pullup jump shot,66,56,2,627,627,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 18-foot pullup jump shot,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes driving layup,68,56,2,607,607,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III makes 24-foot three point jumper (Lamar Washington assists),68,59,2,597,597,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 24-foot three point jumper (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Cole Kirouac.,68,59,2,572,572,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses free throw 1 of 2,68,59,2,572,572,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Deadball Team Rebound.,68,59,2,572,572,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing out for Miami,68,59,2,572,572,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson subbing in for Miami,68,59,2,572,572,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes free throw 2 of 2,69,59,2,572,572,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses 13-foot turnaround jump shot,69,59,2,556,556,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Defensive Rebound.,69,59,2,552,552,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson makes driving layup,71,59,2,542,542,Miami Hurricanes,,False,True,False,Tre Donaldson makes driving layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft makes 18-foot pullup jump shot,71,61,2,524,524,Georgia Tech Yellow Jackets,,False,True,False,Kam Craft makes 18-foot pullup jump shot,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Kam Craft.,71,61,2,505,505,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes free throw 1 of 2,72,61,2,505,505,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing out for Miami,72,61,2,505,505,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat subbing in for Miami,72,61,2,505,505,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing out for Georgia Tech,72,61,2,505,505,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,72,61,2,505,505,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes free throw 2 of 2,73,61,2,505,505,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington misses 18-foot pullup jump shot,73,61,2,488,488,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac Offensive Rebound.,73,61,2,485,485,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,73,61,2,485,485,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. subbing in for Georgia Tech,73,61,2,485,485,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Lamar Washington makes 24-foot three point step back jumpshot,73,64,2,477,477,Georgia Tech Yellow Jackets,,False,True,True,Lamar Washington makes 24-foot three point step back jumpshot,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses driving layup,73,64,2,445,445,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Offensive Rebound.,73,64,2,440,440,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes 0-foot tip in layup,75,64,2,440,440,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 0-foot tip in layup,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming misses 13-foot pullup jump shot,75,64,2,429,429,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Shelton Henderson Defensive Rebound.,75,64,2,425,425,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses 26-foot three point jumper,75,64,2,421,421,Miami Hurricanes,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Offensive Rebound.,75,64,2,417,417,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. misses driving layup,75,64,2,414,414,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft Block.,75,64,2,414,414,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. Offensive Rebound.,75,64,2,414,414,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Cole Kirouac.,75,64,2,414,414,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,75,64,2,414,414,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Cole Kirouac subbing out for Georgia Tech,75,64,2,414,414,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo subbing in for Georgia Tech,75,64,2,414,414,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses free throw 1 of 2,75,64,2,414,414,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Deadball Team Rebound.,75,64,2,414,414,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington misses free throw 2 of 2,75,64,2,414,414,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Akai Fleming Defensive Rebound.,75,64,2,412,412,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Malik Reneau.,75,64,2,406,406,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft makes free throw 1 of 2,75,65,2,405,405,Georgia Tech Yellow Jackets,,False,True,False,Kam Craft makes free throw 1 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Noam Dovrat subbing out for Miami,75,65,2,405,405,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson subbing in for Miami,75,65,2,405,405,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft makes free throw 2 of 2,75,66,2,405,405,Georgia Tech Yellow Jackets,,False,True,False,Kam Craft makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. makes 4-foot alley oop dunk (Tre Donaldson assists),77,66,2,384,384,Miami Hurricanes,,False,True,False,Ernest Udeh Jr. makes 4-foot alley oop dunk (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft misses 24-foot three point jumper,77,66,2,356,356,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington Defensive Rebound.,77,66,2,352,352,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses dunk,77,66,2,347,347,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Block.,77,66,2,347,347,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,77,66,2,347,347,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo makes layup (Kowacie Reeves Jr. assists),77,68,2,334,334,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Kowacie Reeves Jr. assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,team  shot clock turnover ,77,68,2,301,301,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,77,68,2,301,301,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Dante Allen subbing in for Miami,77,68,2,301,301,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 16-foot pullup jump shot (Lamar Washington assists),77,70,2,289,289,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 16-foot pullup jump shot (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tre Donaldson misses 6-foot floating jump shot,77,70,2,267,267,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo Defensive Rebound.,77,70,2,263,263,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo misses layup,77,70,2,256,256,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,77,70,2,255,255,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Malik Reneau.,77,70,2,255,255,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,77,70,2,255,255,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing in for Miami,77,70,2,255,255,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 14-foot jumper (Lamar Washington assists),77,72,2,253,253,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 14-foot jumper (Lamar Washington assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Timeout,77,72,2,243,243,Miami Hurricanes,timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Official TV Timeout,77,72,2,243,243,,tv timeout,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Ernest Udeh Jr. subbing out for Miami,77,72,2,243,243,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Tru Washington subbing out for Miami,77,72,2,243,243,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing in for Miami,77,72,2,243,243,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec subbing in for Miami,77,72,2,243,243,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Timotej Malovec makes 23-foot three point jumper (Tre Donaldson assists),80,72,2,233,233,Miami Hurricanes,,False,True,True,Timotej Malovec makes 23-foot three point jumper (Tre Donaldson assists),False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. makes 19-foot jumper,80,74,2,216,216,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 19-foot jumper,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Dante Allen.,80,74,2,216,216,Miami Hurricanes,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kam Craft subbing out for Georgia Tech,80,74,2,216,216,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,80,74,2,216,216,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. misses free throw 1 of 1,80,74,2,216,216,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau Defensive Rebound.,80,74,2,215,215,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Foul on Baye Ndongo.,80,74,2,200,200,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Baye Ndongo subbing out for Georgia Tech,80,74,2,200,200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,80,74,2,200,200,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau misses free throw 1 of 2,80,74,2,200,200,Miami Hurricanes,,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Miami Deadball Team Rebound.,80,74,2,200,200,Miami Hurricanes,rebound,False,False,False,,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau makes free throw 2 of 2,81,74,2,200,200,Miami Hurricanes,,False,True,False,Malik Reneau makes free throw 2 of 2,False,,,
401820660,Miami Hurricanes,Georgia Tech Yellow Jackets,Malik Reneau subbing out for Miami,81,74,2,200,200,Miami Hurricanes,,False,False,False,,False,,,
