game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry makes driving layup,53,37,2,763,763,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes driving layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes 26-foot three pointer,56,37,2,754,754,Louisville Cardinals,,False,True,True,Mikel Brown Jr. makes 26-foot three pointer,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes 25-foot three point jumper (Neoklis Avdalas assists),56,40,2,728,728,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 25-foot three point jumper (Neoklis Avdalas assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa misses 25-foot three point jumper,56,40,2,704,704,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris Offensive Rebound.,56,40,2,700,700,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris misses layup,56,40,2,698,698,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris Offensive Rebound.,56,40,2,692,692,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris misses tip in layup,56,40,2,692,692,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Block.,56,40,2,692,692,Virginia Tech Hokies,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas Defensive Rebound.,56,40,2,690,690,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses layup,56,40,2,687,687,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell Defensive Rebound.,56,40,2,685,685,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely misses 26-foot three point jumper,56,40,2,685,685,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris Offensive Rebound.,56,40,2,685,685,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Antonio Dorn.,56,40,2,685,685,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Official TV Timeout,56,40,2,685,685,,tv timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing out for Virginia Tech,56,40,2,685,685,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,56,40,2,685,685,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Antonio Dorn subbing out for Virginia Tech,56,40,2,685,685,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford subbing in for Virginia Tech,56,40,2,685,685,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal subbing in for Virginia Tech,56,40,2,685,685,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,56,40,2,685,685,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely misses 26-foot three point jumper,56,40,2,679,679,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Block.,56,40,2,679,679,Virginia Tech Hokies,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Louisville Offensive Rebound.,56,40,2,679,679,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa makes 24-foot three point jumper (Isaac McKneely assists),59,40,2,670,670,Louisville Cardinals,,False,True,True,Aly Khalifa makes 24-foot three point jumper (Isaac McKneely assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Aly Khalifa.,59,40,2,642,642,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing out for Louisville,59,40,2,642,642,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Vangelis Zougris subbing out for Louisville,59,40,2,642,642,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley subbing in for Louisville,59,40,2,642,642,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing in for Louisville,59,40,2,642,642,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 8-foot jumper,59,42,2,632,632,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes 8-foot jumper,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses 25-foot three point jumper,59,42,2,623,623,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak Defensive Rebound.,59,42,2,618,618,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt makes 29-foot three point jumper (Neoklis Avdalas assists),59,45,2,607,607,Virginia Tech Hokies,,False,True,True,Jaden Schutt makes 29-foot three point jumper (Neoklis Avdalas assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes 9-foot floating jump shot,61,45,2,593,593,Louisville Cardinals,,False,True,False,Mikel Brown Jr. makes 9-foot floating jump shot,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Christian Gurdak.,61,45,2,593,593,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing out for Louisville,61,45,2,593,593,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing in for Louisville,61,45,2,593,593,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Neoklis Avdalas subbing out for Virginia Tech,61,45,2,593,593,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,61,45,2,593,593,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond subbing in for Virginia Tech,61,45,2,593,593,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,61,45,2,593,593,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes free throw 1 of 1,62,45,2,593,593,Louisville Cardinals,,False,True,False,Mikel Brown Jr. makes free throw 1 of 1,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Mikel Brown Jr..,62,45,2,589,589,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Ryan Conwell.,62,45,2,581,581,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 25-foot three point jumper (Ben Hammond assists),62,48,2,571,571,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 25-foot three point jumper (Ben Hammond assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Sananda Fru.,62,48,2,557,557,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru turnover,62,48,2,557,557,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on J'Vonne Hadley.,62,48,2,537,537,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses free throw 1 of 2,62,48,2,537,537,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Virginia Tech Deadball Team Rebound.,62,48,2,537,537,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses free throw 2 of 2,62,48,2,537,537,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell Defensive Rebound.,62,48,2,537,537,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Jailen Bedford.,62,48,2,537,537,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Louisville Timeout,62,48,2,532,532,Louisville Cardinals,timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Tobi Lawal.,62,48,2,524,524,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes free throw 1 of 2,63,48,2,524,524,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes free throw 2 of 2,64,48,2,524,524,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 2 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal makes 5-foot jumper (Ben Hammond assists),64,50,2,496,496,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 5-foot jumper (Ben Hammond assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses 26-foot three point jumper,64,50,2,487,487,Louisville Cardinals,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry Defensive Rebound.,64,50,2,484,484,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry makes 24-foot three point jumper (Jailen Bedford assists),64,53,2,472,472,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 24-foot three point jumper (Jailen Bedford assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Mikel Brown Jr. bad pass
turnover",64,53,2,462,462,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Official TV Timeout,64,53,2,462,462,,tv timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry makes 26-foot three point jumper (Jailen Bedford assists),64,56,2,442,442,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 26-foot three point jumper (Jailen Bedford assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru makes layup (Mikel Brown Jr. assists),66,56,2,432,432,Louisville Cardinals,,False,True,False,Sananda Fru makes layup (Mikel Brown Jr. assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Tobi Lawal.,66,56,2,432,432,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru makes free throw 1 of 1,67,56,2,432,432,Louisville Cardinals,,False,True,False,Sananda Fru makes free throw 1 of 1,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses 25-foot three point jumper,67,56,2,420,420,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. Defensive Rebound.,67,56,2,416,416,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru misses dunk,67,56,2,413,413,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Block.,67,56,2,413,413,Virginia Tech Hokies,block,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Louisville Offensive Rebound.,67,56,2,413,413,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell misses 11-foot jumper,67,56,2,408,408,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru Offensive Rebound.,67,56,2,406,406,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru makes layup,69,56,2,405,405,Louisville Cardinals,,False,True,False,Sananda Fru makes layup,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford makes 28-foot three point jumper (Tobi Lawal assists),69,59,2,388,388,Virginia Tech Hokies,,False,True,True,Jailen Bedford makes 28-foot three point jumper (Tobi Lawal assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes 26-foot three pointer,72,59,2,370,370,Louisville Cardinals,,False,True,True,Mikel Brown Jr. makes 26-foot three pointer,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond misses 25-foot three point jumper,72,59,2,335,335,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley Defensive Rebound.,72,59,2,331,331,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell makes 24-foot three point jumper (Mikel Brown Jr. assists),75,59,2,311,311,Louisville Cardinals,,False,True,True,Ryan Conwell makes 24-foot three point jumper (Mikel Brown Jr. assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Jailen Bedford.,75,59,2,311,311,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing out for Louisville,75,59,2,311,311,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing out for Louisville,75,59,2,311,311,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing in for Louisville,75,59,2,311,311,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing in for Louisville,75,59,2,311,311,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,75,59,2,311,311,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,75,59,2,311,311,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell makes free throw 1 of 1,76,59,2,311,311,Louisville Cardinals,,False,True,False,Ryan Conwell makes free throw 1 of 1,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing out for Louisville,76,59,2,311,311,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely subbing in for Louisville,76,59,2,311,311,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jaden Schutt misses 25-foot three point jumper,76,59,2,291,291,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Jailen Bedford Offensive Rebound.,76,59,2,288,288,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes 26-foot three point jumper (Jailen Bedford assists),76,62,2,283,283,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 26-foot three point jumper (Jailen Bedford assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing out for Louisville,76,62,2,264,264,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing in for Louisville,76,62,2,264,264,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"Mikel Brown Jr. bad pass
turnover",76,62,2,256,256,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing out for Louisville,76,62,2,256,256,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Adrian Wooley subbing out for Louisville,76,62,2,256,256,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell subbing in for Louisville,76,62,2,256,256,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing in for Louisville,76,62,2,256,256,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses 3-foot jumper,76,62,2,233,233,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa Defensive Rebound.,76,62,2,230,230,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ryan Conwell makes 26-foot three point step back jumpshot,79,62,2,219,219,Louisville Cardinals,,False,True,True,Ryan Conwell makes 26-foot three point step back jumpshot,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes 10-foot pullup jump shot,79,64,2,208,208,Virginia Tech Hokies,,False,True,False,Ben Hammond makes 10-foot pullup jump shot,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely misses driving layup,79,64,2,175,175,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,79,64,2,173,173,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes 23-foot three point jumper (Jaden Schutt assists),79,67,2,167,167,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 23-foot three point jumper (Jaden Schutt assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Virginia Tech Timeout,79,67,2,166,166,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Kobe Rodgers subbing out for Louisville,79,67,2,166,166,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Aly Khalifa subbing out for Louisville,79,67,2,166,166,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. subbing in for Louisville,79,67,2,166,166,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru subbing in for Louisville,79,67,2,166,166,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing out for Virginia Tech,79,67,2,166,166,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing in for Virginia Tech,79,67,2,166,166,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Jailen Bedford.,79,67,2,143,143,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. makes free throw 1 of 2,80,67,2,143,143,Louisville Cardinals,,False,True,False,Mikel Brown Jr. makes free throw 1 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Mikel Brown Jr. misses free throw 2 of 2,80,67,2,143,143,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal Defensive Rebound.,80,67,2,142,142,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry misses 27-foot three point jumper,80,67,2,130,130,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley Defensive Rebound.,80,67,2,126,126,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,"J'Vonne Hadley bad pass
turnover",80,67,2,122,122,Louisville Cardinals,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond Steal.,80,67,2,122,122,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Foul on Ryan Conwell.,80,67,2,120,120,Louisville Cardinals,foul,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes free throw 1 of 2,80,68,2,120,120,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Amani Hansberry subbing out for Virginia Tech,80,68,2,120,120,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak subbing in for Virginia Tech,80,68,2,120,120,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Ben Hammond makes free throw 2 of 2,80,69,2,120,120,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Sananda Fru makes 4-foot alley oop dunk (Mikel Brown Jr. assists),82,69,2,91,91,Louisville Cardinals,,False,True,False,Sananda Fru makes 4-foot alley oop dunk (Mikel Brown Jr. assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses 24-foot three point jumper,82,69,2,73,73,Virginia Tech Hokies,,False,False,True,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Isaac McKneely Defensive Rebound.,82,69,2,70,70,Louisville Cardinals,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,J'Vonne Hadley makes 23-foot three point jumper (Sananda Fru assists),85,69,2,42,42,Louisville Cardinals,,False,True,True,J'Vonne Hadley makes 23-foot three point jumper (Sananda Fru assists),False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Tobi Lawal misses layup,85,69,2,31,31,Virginia Tech Hokies,,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak Offensive Rebound.,85,69,2,28,28,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,Christian Gurdak makes 10-foot jumper,85,71,2,28,28,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes 10-foot jumper,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,End of 2nd half,85,71,2,0,0,,end,False,False,False,,False,,,
401820691,Louisville Cardinals,Virginia Tech Hokies,End of Game,85,71,2,0,0,,end,False,False,False,,False,,,
