game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak Offensive Rebound.,52,46,2,504,504,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak misses layup,52,46,2,501,501,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Offensive Rebound.,52,46,2,501,501,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes 23-foot three point jumper (Neoklis Avdalas assists),55,46,2,499,499,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 23-foot three point jumper (Neoklis Avdalas assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses 26-foot three point pullup jump shot,55,46,2,468,468,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford Defensive Rebound.,55,46,2,465,465,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes 14-foot pullup jump shot,57,46,2,446,446,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes 14-foot pullup jump shot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes driving layup,57,48,2,428,428,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses 6-foot floating jump shot,57,48,2,399,399,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Defensive Rebound.,57,48,2,395,395,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Jailen Bedford.,57,48,2,380,380,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,57,48,2,380,380,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing out for Virginia Tech,57,48,2,380,380,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Christian Gurdak subbing out for Virginia Tech,57,48,2,380,380,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal subbing in for Virginia Tech,57,48,2,380,380,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt subbing in for Virginia Tech,57,48,2,380,380,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann subbing out for Stanford,57,48,2,380,380,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young subbing in for Stanford,57,48,2,380,380,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes driving layup,57,50,2,366,366,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Oskar Giltay.,57,50,2,348,348,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal misses free throw 1 of 2,57,50,2,348,348,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Deadball Team Rebound.,57,50,2,348,348,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal makes free throw 2 of 2,58,50,2,348,348,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Amani Hansberry.,58,50,2,320,320,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes free throw 1 of 2,58,51,2,320,320,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes free throw 2 of 2,58,52,2,320,320,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes 26-foot three point jumper (Amani Hansberry assists),61,52,2,308,308,Virginia Tech Hokies,,False,True,True,Ben Hammond makes 26-foot three point jumper (Amani Hansberry assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Ebuka Okorie bad pass
turnover",61,52,2,290,290,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses driving layup,61,52,2,271,271,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond Offensive Rebound.,61,52,2,268,268,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Official TV Timeout,61,52,2,268,268,,tv timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal makes 3-foot hook shot,63,52,2,255,255,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 3-foot hook shot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara misses 27-foot three point step back jumpshot,63,52,2,230,230,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt Defensive Rebound.,63,52,2,227,227,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes driving layup,65,52,2,216,216,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Benny Gealer bad pass
turnover",65,52,2,198,198,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Amani Hansberry Steal.,65,52,2,198,198,Virginia Tech Hokies,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt subbing out for Virginia Tech,65,52,2,198,198,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing in for Virginia Tech,65,52,2,198,198,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Chisom Okpara subbing out for Stanford,65,52,2,198,198,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Cameron Grant subbing in for Stanford,65,52,2,198,198,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond misses 5-foot floating jump shot,65,52,2,172,172,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie Block.,65,52,2,172,172,Stanford Cardinal,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer Defensive Rebound.,65,52,2,169,169,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer makes 26-foot three point jumper (Ebuka Okorie assists),65,55,2,155,155,Stanford Cardinal,,False,True,True,Benny Gealer makes 26-foot three point jumper (Ebuka Okorie assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Benny Gealer.,65,55,2,138,138,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes free throw 1 of 2,66,55,2,138,138,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 1 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ben Hammond makes free throw 2 of 2,67,55,2,138,138,Virginia Tech Hokies,,False,True,False,Ben Hammond makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes driving layup,67,57,2,129,129,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Jailen Bedford.,67,57,2,129,129,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes free throw 1 of 1,67,58,2,129,129,Stanford Cardinal,,False,True,False,Ebuka Okorie makes free throw 1 of 1,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Neoklis Avdalas bad pass
turnover",67,58,2,105,105,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Cameron Grant Steal.,67,58,2,105,105,Stanford Cardinal,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes driving layup,67,60,2,100,100,Stanford Cardinal,,False,True,False,Ebuka Okorie makes driving layup,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses 25-foot three point pullup jump shot,67,60,2,83,83,Virginia Tech Hokies,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Benny Gealer Defensive Rebound.,67,60,2,79,79,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Cameron Grant misses 23-foot three point jumper,67,60,2,74,74,Stanford Cardinal,,False,False,True,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Tobi Lawal Block.,67,60,2,74,74,Virginia Tech Hokies,block,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Cameron Grant Offensive Rebound.,67,60,2,69,69,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes 24-foot three point jumper (Cameron Grant assists),67,63,2,68,68,Stanford Cardinal,,False,True,True,Ebuka Okorie makes 24-foot three point jumper (Cameron Grant assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Timeout,67,63,2,66,66,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing out for Virginia Tech,67,63,2,66,66,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt subbing in for Virginia Tech,67,63,2,66,66,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Timeout,67,63,2,51,51,Stanford Cardinal,timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Stanford Coach's Challenge (Overturned) Stanford retain their timeout,67,63,2,51,51,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses 11-foot turnaround jump shot,67,63,2,37,37,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie Defensive Rebound.,67,63,2,34,34,Stanford Cardinal,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Donavin Young makes 25-foot three point jumper (Ebuka Okorie assists),67,66,2,28,28,Stanford Cardinal,,False,True,True,Donavin Young makes 25-foot three point jumper (Ebuka Okorie assists),False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Foul on Donavin Young.,67,66,2,16,16,Stanford Cardinal,foul,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas misses free throw 1 of 2,67,66,2,16,16,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Deadball Team Rebound.,67,66,2,16,16,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jaden Schutt subbing out for Virginia Tech,67,66,2,16,16,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Jailen Bedford subbing in for Virginia Tech,67,66,2,16,16,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Neoklis Avdalas makes free throw 2 of 2,68,66,2,16,16,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes free throw 2 of 2,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Timeout,68,66,2,16,16,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Ebuka Okorie makes 32-foot three point step back jumpshot,68,69,2,3,3,Stanford Cardinal,,False,True,True,Ebuka Okorie makes 32-foot three point step back jumpshot,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Virginia Tech Timeout,68,69,2,3,3,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Cameron Grant subbing out for Stanford,68,69,2,3,3,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Aidan Cammann subbing in for Stanford,68,69,2,3,3,Stanford Cardinal,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,"Neoklis Avdalas bad pass
turnover",68,69,2,2,2,Virginia Tech Hokies,,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,Oskar Giltay Steal.,68,69,2,2,2,Stanford Cardinal,steal,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,End of 2nd half,68,69,2,0,0,,end,False,False,False,,False,,,
401820655,Virginia Tech Hokies,Stanford Cardinal,End of Game,68,69,2,0,0,,end,False,False,False,,False,,,
