game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia subbing out for NC State,44,66,2,533,533,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. subbing in for NC State,44,66,2,533,533,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin subbing in for NC State,44,66,2,533,533,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing out for Virginia,44,66,2,533,533,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,44,66,2,533,533,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,44,66,2,533,533,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing in for Virginia,44,66,2,533,533,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing in for Virginia,44,66,2,533,533,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,44,66,2,533,533,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams makes 24-foot three point jumper (Quadir Copeland assists),47,66,2,515,515,NC State Wolfpack,,False,True,True,Darrion Williams makes 24-foot three point jumper (Quadir Copeland assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses layup,47,66,2,484,484,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams Defensive Rebound.,47,66,2,481,481,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams misses 15-foot jumper,47,66,2,473,473,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis Defensive Rebound.,47,66,2,470,470,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Alyn Breed.,47,66,2,464,464,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,47,66,2,464,464,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory makes free throw 1 of 2,47,67,2,464,464,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory makes free throw 2 of 2,47,68,2,464,464,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Darrion Williams bad pass
turnover",47,68,2,448,448,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis Steal.,47,68,2,448,448,Virginia Cavaliers,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory makes 23-foot three point jumper (Dallin Hall assists),47,71,2,427,427,Virginia Cavaliers,,False,True,True,Chance Mallory makes 23-foot three point jumper (Dallin Hall assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. misses 28-foot three point jumper,47,71,2,404,404,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso Defensive Rebound.,47,71,2,401,401,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall makes 25-foot three point jumper (Chance Mallory assists),47,74,2,393,393,Virginia Cavaliers,,False,True,True,Dallin Hall makes 25-foot three point jumper (Chance Mallory assists),False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes 11-foot jumper,49,74,2,377,377,NC State Wolfpack,,False,True,False,Quadir Copeland makes 11-foot jumper,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Darrion Williams subbing out for NC State,49,74,2,353,353,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux subbing in for NC State,49,74,2,353,353,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing out for Virginia,49,74,2,353,353,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing out for Virginia,49,74,2,353,353,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,49,74,2,353,353,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing in for Virginia,49,74,2,353,353,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,49,74,2,353,353,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,49,74,2,353,353,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses 23-foot three point jumper,49,74,2,349,349,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland Defensive Rebound.,49,74,2,346,346,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Sam Lewis.,49,74,2,346,346,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes free throw 1 of 2,50,74,2,346,346,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland misses free throw 2 of 2,50,74,2,346,346,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,50,74,2,343,343,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis misses 22-foot three point jumper,50,74,2,332,332,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder Offensive Rebound.,50,74,2,328,328,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",50,74,2,326,326,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland Steal.,50,74,2,326,326,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed out of bounds bad pass turnover,50,74,2,321,321,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis misses 26-foot three point jumper,50,74,2,300,300,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall Offensive Rebound.,50,74,2,297,297,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas misses layup,50,74,2,287,287,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. Block.,50,74,2,287,287,NC State Wolfpack,block,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin Defensive Rebound.,50,74,2,282,282,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland makes 27-foot three point jumper,53,74,2,276,276,NC State Wolfpack,,False,True,True,Quadir Copeland makes 27-foot three point jumper,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder traveling turnover,53,74,2,249,249,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing out for NC State,53,74,2,249,249,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able subbing in for NC State,53,74,2,249,249,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,53,74,2,249,249,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing out for Virginia,53,74,2,249,249,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory subbing in for Virginia,53,74,2,249,249,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Devin Tillis subbing in for Virginia,53,74,2,249,249,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux misses 28-foot three point jumper,53,74,2,234,234,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin Offensive Rebound.,53,74,2,227,227,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin makes layup,55,74,2,226,226,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis misses 26-foot three point jumper,55,74,2,214,214,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Official TV Timeout,55,74,2,212,212,,tv timeout,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,NC State Defensive Rebound.,55,74,2,212,212,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,55,74,2,212,212,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,55,74,2,212,212,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Malik Thomas.,55,74,2,196,196,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes free throw 1 of 2,56,74,2,196,196,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Malik Thomas subbing out for Virginia,56,74,2,196,196,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Sam Lewis subbing out for Virginia,56,74,2,196,196,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,56,74,2,196,196,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall subbing in for Virginia,56,74,2,196,196,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. makes free throw 2 of 2,57,74,2,196,196,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder out of bounds bad pass turnover,57,74,2,187,187,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. misses 24-foot three point jumper,57,74,2,171,171,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,57,74,2,168,168,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory makes 10-foot jumper,57,76,2,141,141,Virginia Cavaliers,,False,True,False,Chance Mallory makes 10-foot jumper,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland misses 10-foot jumper,57,76,2,127,127,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall Defensive Rebound.,57,76,2,123,123,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Matt Able.,57,76,2,109,109,NC State Wolfpack,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Quadir Copeland subbing out for NC State,57,76,2,108,108,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ven-Allen Lubin subbing out for NC State,57,76,2,108,108,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed subbing in for NC State,57,76,2,108,108,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Musa Sagnia subbing in for NC State,57,76,2,108,108,NC State Wolfpack,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Thijs De Ridder misses free throw 1 of 1,57,76,2,108,108,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Terrance Arceneaux Defensive Rebound.,57,76,2,106,106,NC State Wolfpack,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Alyn Breed makes 14-foot jumper,59,76,2,89,89,NC State Wolfpack,,False,True,False,Alyn Breed makes 14-foot jumper,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Chance Mallory bad pass
turnover",59,76,2,79,79,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able Steal.,59,76,2,79,79,NC State Wolfpack,steal,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Foul on Chance Mallory.,59,76,2,78,78,Virginia Cavaliers,foul,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able makes free throw 1 of 2,60,76,2,78,78,NC State Wolfpack,,False,True,False,Matt Able makes free throw 1 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Matt Able makes free throw 2 of 2,61,76,2,78,78,NC State Wolfpack,,False,True,False,Matt Able makes free throw 2 of 2,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,"Dallin Hall bad pass
turnover",61,76,2,57,57,Virginia Cavaliers,,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Paul McNeil Jr. misses 27-foot three point jumper,61,76,2,46,46,NC State Wolfpack,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Dallin Hall Defensive Rebound.,61,76,2,43,43,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Chance Mallory misses 25-foot three point jumper,61,76,2,20,20,Virginia Cavaliers,,False,False,True,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,Ugonna Onyenso Offensive Rebound.,61,76,2,17,17,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,End of 2nd half,61,76,2,0,0,,end,False,False,False,,False,,,
401820646,NC State Wolfpack,Virginia Cavaliers,End of Game,61,76,2,0,0,,end,False,False,False,,False,,,
