game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger misses 11-foot jumper,49,36,2,761,761,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Defensive Rebound.,49,36,2,758,758,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman makes 26-foot three point jumper (Darrion Williams assists),52,36,2,748,748,NC State Wolfpack,,False,True,True,Tre Holloman makes 26-foot three point jumper (Darrion Williams assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers makes layup,52,38,2,724,724,Wake Forest Demon Deacons,,False,True,False,Tre'Von Spillers makes layup,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed misses 27-foot three point jumper,52,38,2,705,705,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Offensive Rebound.,52,38,2,702,702,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia misses layup,52,38,2,699,699,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,52,38,2,695,695,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason makes 23-foot three point jumper (Nate Calmese assists),52,41,2,689,689,Wake Forest Demon Deacons,,False,True,True,Mekhi Mason makes 23-foot three point jumper (Nate Calmese assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses 11-foot jumper,52,41,2,665,665,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Offensive Rebound.,52,41,2,663,663,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia misses 7-foot jumper,52,41,2,661,661,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,52,41,2,659,659,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers misses 10-foot hook shot,52,41,2,644,644,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger Offensive Rebound.,52,41,2,638,638,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger misses tip in layup,52,41,2,638,638,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger Offensive Rebound.,52,41,2,637,637,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Nate Calmese bad pass
turnover",52,41,2,636,636,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. Steal.,52,41,2,636,636,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams misses 8-foot jumper,52,41,2,626,626,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,52,41,2,623,623,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses 25-foot three point jumper,52,41,2,611,611,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris Offensive Rebound.,52,41,2,607,607,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese misses 23-foot three point jumper,52,41,2,604,604,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason Offensive Rebound.,52,41,2,600,600,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses layup,52,41,2,595,595,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger Offensive Rebound.,52,41,2,591,591,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger misses tip in layup,52,41,2,591,591,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman Defensive Rebound.,52,41,2,590,590,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. makes layup (Tre Holloman assists),54,41,2,589,589,NC State Wolfpack,,False,True,False,Paul McNeil Jr. makes layup (Tre Holloman assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Timeout,54,41,2,589,589,NC State Wolfpack,timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing out for NC State,54,41,2,589,589,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Paul McNeil Jr. subbing out for NC State,54,41,2,589,589,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Alyn Breed subbing out for NC State,54,41,2,589,589,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able subbing in for NC State,54,41,2,589,589,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland subbing in for NC State,54,41,2,589,589,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin subbing in for NC State,54,41,2,589,589,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,54,41,2,589,589,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris subbing out for Wake Forest,54,41,2,589,589,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,54,41,2,589,589,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,54,41,2,589,589,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,54,41,2,589,589,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,54,41,2,589,589,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason misses 24-foot three point jumper,54,41,2,560,560,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,NC State Defensive Rebound.,54,41,2,558,558,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Myles Colvin.,54,41,2,529,529,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing out for Wake Forest,54,41,2,529,529,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris subbing in for Wake Forest,54,41,2,529,529,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able makes layup (Quadir Copeland assists),56,41,2,526,526,NC State Wolfpack,,False,True,False,Matt Able makes layup (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Matt Able.,56,41,2,498,498,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,56,41,2,498,498,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,56,41,2,498,498,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason misses 28-foot three point jumper,56,41,2,480,480,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Defensive Rebound.,56,41,2,477,477,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin misses 6-foot hook shot,56,41,2,458,458,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,56,41,2,458,458,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Musa Sagnia.,56,41,2,458,458,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Official TV Timeout,56,41,2,458,458,,tv timeout,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing out for NC State,56,41,2,458,458,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing in for NC State,56,41,2,458,458,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Mekhi Mason bad pass
turnover",56,41,2,434,434,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland Steal.,56,41,2,434,434,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Ven-Allen Lubin bad pass
turnover",56,41,2,429,429,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Nate Calmese Steal.,56,41,2,429,429,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Darrion Williams.,56,41,2,418,418,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Darrion Williams.,56,41,2,417,417,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Darrion Williams subbing out for NC State,56,41,2,416,416,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia subbing in for NC State,56,41,2,416,416,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes layup (Mekhi Mason assists),56,43,2,409,409,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes layup (Mekhi Mason assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Omaha Biliew.,56,43,2,393,393,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able misses 26-foot three point jumper,56,43,2,386,386,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason Defensive Rebound.,56,43,2,382,382,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris makes 11-foot jumper,56,45,2,369,369,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes 11-foot jumper,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Mekhi Mason.,56,45,2,356,356,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes free throw 1 of 2,57,45,2,356,356,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing out for Wake Forest,57,45,2,356,356,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin subbing in for Wake Forest,57,45,2,356,356,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland makes free throw 2 of 2,58,45,2,356,356,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin misses layup,58,45,2,346,346,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia Defensive Rebound.,58,45,2,344,344,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses layup,58,45,2,322,322,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Offensive Rebound.,58,45,2,319,319,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin makes 0-foot tip in layup,60,45,2,319,319,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 0-foot tip in layup,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Juke Harris misses 27-foot three point jumper,60,45,2,289,289,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland Defensive Rebound.,60,45,2,285,285,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia out of bounds bad pass turnover,60,45,2,273,273,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Juke Harris bad pass
turnover",60,45,2,267,267,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able Steal.,60,45,2,267,267,NC State Wolfpack,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able makes 1-foot dunk,62,45,2,263,263,NC State Wolfpack,,False,True,False,Matt Able makes 1-foot dunk,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason misses 26-foot three point jumper,62,45,2,255,255,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able Defensive Rebound.,62,45,2,252,252,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland misses layup,62,45,2,235,235,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason Block.,62,45,2,235,235,Wake Forest Demon Deacons,block,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Offensive Rebound.,62,45,2,235,235,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,62,45,2,235,235,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Technical Foul on Juke Harris.,62,45,2,235,235,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Technical Foul on Quadir Copeland.,62,45,2,235,235,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Quadir Copeland turnover,62,45,2,235,235,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,62,45,2,235,235,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew subbing in for Wake Forest,62,45,2,235,235,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia makes free throw 1 of 2,63,45,2,235,235,NC State Wolfpack,,False,True,False,Musa Sagnia makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Musa Sagnia makes free throw 2 of 2,64,45,2,235,235,NC State Wolfpack,,False,True,False,Musa Sagnia makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin misses layup,64,45,2,210,210,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Defensive Rebound.,64,45,2,208,208,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman misses 6-foot floating jump shot,64,45,2,180,180,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,64,45,2,178,178,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin makes 27-foot three point jumper (Nate Calmese assists),64,48,2,169,169,Wake Forest Demon Deacons,,False,True,True,Myles Colvin makes 27-foot three point jumper (Nate Calmese assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman misses 29-foot three point jumper,64,48,2,137,137,NC State Wolfpack,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,64,48,2,133,133,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin makes 3-foot dunk (Tre'Von Spillers assists),64,50,2,129,129,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes 3-foot dunk (Tre'Von Spillers assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Matt Able makes 24-foot three point jumper (Ven-Allen Lubin assists),67,50,2,108,108,NC State Wolfpack,,False,True,True,Matt Able makes 24-foot three point jumper (Ven-Allen Lubin assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes 24-foot three point jumper (Juke Harris assists),67,53,2,90,90,Wake Forest Demon Deacons,,False,True,True,Omaha Biliew makes 24-foot three point jumper (Juke Harris assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,"Quadir Copeland bad pass
turnover",67,53,2,73,73,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Steal.,67,53,2,73,73,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Tre Holloman.,67,53,2,70,70,NC State Wolfpack,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew misses free throw 1 of 2,67,53,2,70,70,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,67,53,2,70,70,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes free throw 2 of 2,67,54,2,70,70,Wake Forest Demon Deacons,,False,True,False,Omaha Biliew makes free throw 2 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin makes 2-foot dunk (Quadir Copeland assists),69,54,2,47,47,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 2-foot dunk (Quadir Copeland assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Omaha Biliew makes 25-foot three point jumper (Juke Harris assists),69,57,2,36,36,Wake Forest Demon Deacons,,False,True,True,Omaha Biliew makes 25-foot three point jumper (Juke Harris assists),False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Foul on Juke Harris.,69,57,2,32,32,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman makes free throw 1 of 2,70,57,2,32,32,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 1 of 2,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre Holloman misses free throw 2 of 2,70,57,2,32,32,NC State Wolfpack,,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Tre'Von Spillers Defensive Rebound.,70,57,2,31,31,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Myles Colvin misses 26-foot three point jumper,70,57,2,26,26,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,Ven-Allen Lubin Defensive Rebound.,70,57,2,23,23,NC State Wolfpack,rebound,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,End of 2nd half,70,57,2,0,0,,end,False,False,False,,False,,,
401820638,NC State Wolfpack,Wake Forest Demon Deacons,End of Game,70,57,2,0,0,,end,False,False,False,,False,,,
