game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder Block.,41,56,2,720,720,Virginia Cavaliers,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,41,56,2,716,716,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Dallin Hall bad pass
turnover",41,56,2,714,714,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely Steal.,41,56,2,714,714,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses layup,41,56,2,708,708,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley Offensive Rebound.,41,56,2,707,707,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Official TV Timeout,41,56,2,707,707,,tv timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley subbing out for Louisville,41,56,2,707,707,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor subbing in for Louisville,41,56,2,707,707,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh subbing out for Virginia,41,56,2,707,707,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso subbing in for Virginia,41,56,2,707,707,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 25-foot three point jumper,41,56,2,693,693,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,41,56,2,689,689,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder misses 13-foot jumper,41,56,2,679,679,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor Defensive Rebound.,41,56,2,676,676,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa makes 13-foot jumper (Ryan Conwell assists),43,56,2,660,660,Louisville Cardinals,,False,True,False,Aly Khalifa makes 13-foot jumper (Ryan Conwell assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Thijs De Ridder bad pass
turnover",43,56,2,627,627,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Steal.,43,56,2,627,627,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor misses driving layup,43,56,2,619,619,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso Block.,43,56,2,619,619,Virginia Cavaliers,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White Defensive Rebound.,43,56,2,614,614,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall misses driving layup,43,56,2,613,613,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley Defensive Rebound.,43,56,2,611,611,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley misses layup,43,56,2,607,607,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa Offensive Rebound.,43,56,2,606,606,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Malik Thomas.,43,56,2,606,606,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa makes free throw 1 of 2,44,56,2,606,606,Louisville Cardinals,,False,True,False,Aly Khalifa makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing out for Louisville,44,56,2,606,606,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley subbing in for Louisville,44,56,2,606,606,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing out for Virginia,44,56,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall subbing out for Virginia,44,56,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ugonna Onyenso subbing out for Virginia,44,56,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing in for Virginia,44,56,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing in for Virginia,44,56,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh subbing in for Virginia,44,56,2,606,606,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa misses free throw 2 of 2,44,56,2,606,606,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,44,56,2,604,604,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh misses layup,44,56,2,596,596,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa Block.,44,56,2,596,596,Louisville Cardinals,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley Defensive Rebound.,44,56,2,593,593,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing out for Louisville,44,56,2,584,584,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing in for Louisville,44,56,2,584,584,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,44,56,2,584,584,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing in for Virginia,44,56,2,584,584,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Kasean Pryor bad pass
turnover",44,56,2,566,566,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor subbing out for Louisville,44,56,2,566,566,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,44,56,2,566,566,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas turnover,44,56,2,542,542,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes 26-foot three point jumper (Adrian Wooley assists),47,56,2,532,532,Louisville Cardinals,,False,True,True,Isaac McKneely makes 26-foot three point jumper (Adrian Wooley assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Ryan Conwell.,47,56,2,520,520,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,47,56,2,520,520,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall subbing in for Virginia,47,56,2,520,520,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory makes free throw 1 of 2,47,57,2,520,520,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory makes free throw 2 of 2,47,58,2,520,520,Virginia Cavaliers,,False,True,False,Chance Mallory makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley makes driving layup,49,58,2,511,511,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes driving layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Devin Tillis.,49,58,2,511,511,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing out for Virginia,49,58,2,511,511,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,49,58,2,511,511,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley misses free throw 1 of 1,49,58,2,511,511,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis Defensive Rebound.,49,58,2,509,509,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall makes 26-foot three point jumper (Chance Mallory assists),49,61,2,483,483,Virginia Cavaliers,,False,True,True,Dallin Hall makes 26-foot three point jumper (Chance Mallory assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 24-foot three point jumper,49,61,2,466,466,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru Offensive Rebound.,49,61,2,463,463,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Official TV Timeout,49,61,2,463,463,,tv timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing out for Virginia,49,61,2,463,463,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing in for Virginia,49,61,2,463,463,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley makes layup,51,61,2,457,457,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Thijs De Ridder.,51,61,2,457,457,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley makes free throw 1 of 1,52,61,2,457,457,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 1,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Timeout,52,61,2,450,450,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder misses 23-foot three point jumper,52,61,2,428,428,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Offensive Rebound.,52,61,2,425,425,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Jacari White subbing out for Virginia,52,61,2,425,425,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,52,61,2,425,425,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas makes 26-foot three point jumper,52,64,2,414,414,Virginia Cavaliers,,False,True,True,Malik Thomas makes 26-foot three point jumper,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses driving layup,52,64,2,399,399,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Block.,52,64,2,399,399,Virginia Cavaliers,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Louisville Offensive Rebound.,52,64,2,397,397,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley misses 25-foot three point jumper,52,64,2,395,395,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder Defensive Rebound.,52,64,2,391,391,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas misses 24-foot three point jumper,52,64,2,372,372,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley Defensive Rebound.,52,64,2,369,369,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Thijs De Ridder.,52,64,2,359,359,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing out for Louisville,52,64,2,359,359,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing in for Louisville,52,64,2,359,359,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,52,64,2,359,359,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing in for Virginia,52,64,2,359,359,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses free throw 1 of 1,52,64,2,359,359,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley Offensive Rebound.,52,64,2,357,357,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley out of bounds bad pass turnover,52,64,2,351,351,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing out for Virginia,52,64,2,349,349,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing in for Virginia,52,64,2,349,349,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Aly Khalifa.,52,64,2,332,332,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh misses free throw 1 of 2,52,64,2,332,332,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Deadball Team Rebound.,52,64,2,332,332,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh makes free throw 2 of 2,52,65,2,332,332,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Malik Thomas.,52,65,2,319,319,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley makes free throw 1 of 2,53,65,2,319,319,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,53,65,2,319,319,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing in for Virginia,53,65,2,319,319,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley makes free throw 2 of 2,54,65,2,319,319,Louisville Cardinals,,False,True,False,Adrian Wooley makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Dallin Hall bad pass
turnover",54,65,2,300,300,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley Steal.,54,65,2,300,300,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes 25-foot three point jumper (Ryan Conwell assists),57,65,2,294,294,Louisville Cardinals,,False,True,True,Isaac McKneely makes 25-foot three point jumper (Ryan Conwell assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Dallin Hall.,57,65,2,292,292,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley makes free throw 1 of 2,58,65,2,292,292,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley makes free throw 2 of 2,59,65,2,292,292,Louisville Cardinals,,False,True,False,J'Vonne Hadley makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on J'Vonne Hadley.,59,65,2,292,292,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall makes free throw 1 of 2,59,66,2,292,292,Virginia Cavaliers,,False,True,False,Dallin Hall makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall makes free throw 2 of 2,59,67,2,292,292,Virginia Cavaliers,,False,True,False,Dallin Hall makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing out for Louisville,59,67,2,292,292,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru subbing in for Louisville,59,67,2,292,292,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh makes layup (Chance Mallory assists),59,69,2,276,276,Virginia Cavaliers,,False,True,False,Johann Grunloh makes layup (Chance Mallory assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes driving layup,61,69,2,262,262,Louisville Cardinals,,False,True,False,Isaac McKneely makes driving layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis makes 7-foot floating jump shot,61,71,2,231,231,Virginia Cavaliers,,False,True,False,Sam Lewis makes 7-foot floating jump shot,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell makes 24-foot three point jumper (Adrian Wooley assists),64,71,2,209,209,Louisville Cardinals,,False,True,True,Ryan Conwell makes 24-foot three point jumper (Adrian Wooley assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Virginia Timeout,64,71,2,197,197,Virginia Cavaliers,timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing out for Louisville,64,71,2,197,197,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing in for Louisville,64,71,2,197,197,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing out for Virginia,64,71,2,197,197,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing out for Virginia,64,71,2,197,197,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,64,71,2,197,197,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,64,71,2,197,197,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis misses 24-foot three point jumper,64,71,2,185,185,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell Defensive Rebound.,64,71,2,182,182,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses layup,64,71,2,178,178,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis Block.,64,71,2,178,178,Virginia Cavaliers,block,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Dallin Hall Defensive Rebound.,64,71,2,174,174,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh makes 25-foot three point jumper (Thijs De Ridder assists),64,74,2,150,150,Virginia Cavaliers,,False,True,True,Johann Grunloh makes 25-foot three point jumper (Thijs De Ridder assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Louisville Timeout,64,74,2,140,140,Louisville Cardinals,timeout,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Aly Khalifa subbing out for Louisville,64,74,2,140,140,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,64,74,2,140,140,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing out for Virginia,64,74,2,140,140,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,64,74,2,140,140,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Chance Mallory subbing in for Virginia,64,74,2,140,140,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing in for Virginia,64,74,2,140,140,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru makes 2-foot dunk (Adrian Wooley assists),66,74,2,116,116,Louisville Cardinals,,False,True,False,Sananda Fru makes 2-foot dunk (Adrian Wooley assists),False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis misses 24-foot three point jumper,66,74,2,85,85,Virginia Cavaliers,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely Defensive Rebound.,66,74,2,81,81,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Chance Mallory.,66,74,2,79,79,Virginia Cavaliers,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes free throw 1 of 2,67,74,2,79,79,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley subbing out for Louisville,67,74,2,79,79,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor subbing in for Louisville,67,74,2,79,79,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing out for Virginia,67,74,2,79,79,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing out for Virginia,67,74,2,79,79,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Malik Thomas subbing in for Virginia,67,74,2,79,79,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing in for Virginia,67,74,2,79,79,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely makes free throw 2 of 2,68,74,2,79,79,Louisville Cardinals,,False,True,False,Isaac McKneely makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing out for Louisville,68,74,2,76,76,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing in for Louisville,68,74,2,76,76,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Louisville Coach's Challenge (Overturned) Louisville retains its timeout,68,74,2,76,76,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,"Malik Thomas bad pass
turnover",68,74,2,76,76,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely Steal.,68,74,2,76,76,Louisville Cardinals,steal,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kasean Pryor subbing out for Louisville,68,74,2,76,76,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,J'Vonne Hadley subbing in for Louisville,68,74,2,76,76,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Thijs De Ridder subbing out for Virginia,68,74,2,76,76,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing in for Virginia,68,74,2,76,76,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Isaac McKneely misses 25-foot three point jumper,68,74,2,72,72,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers Offensive Rebound.,68,74,2,68,68,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses 25-foot three point jumper,68,74,2,61,61,Louisville Cardinals,,False,False,True,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh Defensive Rebound.,68,74,2,60,60,Virginia Cavaliers,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sananda Fru.,68,74,2,60,60,Louisville Cardinals,foul,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh makes free throw 1 of 2,68,75,2,60,60,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 1 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Kobe Rodgers subbing out for Louisville,68,75,2,60,60,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Adrian Wooley subbing in for Louisville,68,75,2,60,60,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Devin Tillis subbing out for Virginia,68,75,2,60,60,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sam Lewis subbing in for Virginia,68,75,2,60,60,Virginia Cavaliers,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Johann Grunloh makes free throw 2 of 2,68,76,2,60,60,Virginia Cavaliers,,False,True,False,Johann Grunloh makes free throw 2 of 2,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Ryan Conwell misses layup,68,76,2,51,51,Louisville Cardinals,,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru Offensive Rebound.,68,76,2,50,50,Louisville Cardinals,rebound,False,False,False,,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Sananda Fru makes 0-foot tip in layup,70,76,2,50,50,Louisville Cardinals,,False,True,False,Sananda Fru makes 0-foot tip in layup,False,,,
401820669,Louisville Cardinals,Virginia Cavaliers,Foul on Sananda Fru.,70,76,2,38,38,Louisville Cardinals,foul,False,False,False,,False,,,
