game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes 26-foot three point jumper (Ben Hammond assists),54,56,2,573,573,Virginia Tech Hokies,,False,True,True,Amani Hansberry makes 26-foot three point jumper (Ben Hammond assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes driving layup,54,58,2,546,546,California Golden Bears,,False,True,False,Dai Dai Ames makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford makes driving layup,56,58,2,526,526,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses driving layup,56,58,2,509,509,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Defensive Rebound.,56,58,2,507,507,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses driving layup,56,58,2,502,502,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell Block.,56,58,2,502,502,California Golden Bears,block,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak Offensive Rebound.,56,58,2,501,501,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Mantas Kocanas.,56,58,2,501,501,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Mantas Kocanas subbing out for California,56,58,2,501,501,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,56,58,2,501,501,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing out for California,56,58,2,501,501,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,56,58,2,501,501,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing in for California,56,58,2,501,501,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing in for California,56,58,2,501,501,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing out for Virginia Tech,56,58,2,501,501,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas subbing in for Virginia Tech,56,58,2,501,501,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes free throw 1 of 2,57,58,2,501,501,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes free throw 2 of 2,58,58,2,501,501,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing out for Virginia Tech,58,58,2,501,501,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing in for Virginia Tech,58,58,2,501,501,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes driving layup,58,60,2,480,480,California Golden Bears,,False,True,False,Dai Dai Ames makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses 25-foot three point jumper,58,60,2,452,452,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal Offensive Rebound.,58,60,2,449,449,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Tobi Lawal bad pass
turnover",58,60,2,444,444,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell Steal.,58,60,2,444,444,California Golden Bears,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,58,60,2,443,443,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing out for California,58,60,2,443,443,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing in for California,58,60,2,443,443,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes layup (Semetri Carr assists),58,62,2,423,423,California Golden Bears,,False,True,False,Milos Ilic makes layup (Semetri Carr assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses 23-foot three point jumper,58,62,2,409,409,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr Defensive Rebound.,58,62,2,405,405,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes layup (Dai Dai Ames assists),58,64,2,391,391,California Golden Bears,,False,True,False,Milos Ilic makes layup (Dai Dai Ames assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Timeout,58,64,2,391,391,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing out for Virginia Tech,58,64,2,391,391,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt subbing in for Virginia Tech,58,64,2,391,391,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Milos Ilic.,58,64,2,377,377,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes free throw 1 of 2,59,64,2,377,377,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,59,64,2,377,377,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing in for California,59,64,2,377,377,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes free throw 2 of 2,60,64,2,377,377,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames misses driving layup,60,64,2,362,362,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Block.,60,64,2,362,362,Virginia Tech Hokies,block,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond Defensive Rebound.,60,64,2,360,360,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Ben Hammond misses 24-foot three point jumper,60,64,2,341,341,Virginia Tech Hokies,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal Offensive Rebound.,60,64,2,339,339,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal makes 1-foot dunk,62,64,2,336,336,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 1-foot dunk,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Tobi Lawal.,62,64,2,325,325,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing out for California,62,64,2,325,325,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing in for California,62,64,2,325,325,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing out for California,62,64,2,325,325,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,62,64,2,325,325,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden misses free throw 1 of 1,62,64,2,325,325,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Defensive Rebound.,62,64,2,322,322,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes layup (Neoklis Avdalas assists),64,64,2,306,306,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes layup (Neoklis Avdalas assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Lee Dort.,64,64,2,292,292,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort turnover,64,64,2,292,292,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Lee Dort subbing out for California,64,64,2,292,292,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic subbing in for California,64,64,2,292,292,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Timeout,64,64,2,292,292,California Golden Bears,timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas makes driving layup,66,64,2,269,269,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes driving layup (Milos Ilic assists),66,66,2,253,253,California Golden Bears,,False,True,False,Dai Dai Ames makes driving layup (Milos Ilic assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Tobi Lawal.,66,66,2,253,253,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing out for Virginia Tech,66,66,2,253,253,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing in for Virginia Tech,66,66,2,253,253,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames makes free throw 1 of 1,66,67,2,253,253,California Golden Bears,,False,True,False,Dai Dai Ames makes free throw 1 of 1,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes layup (Amani Hansberry assists),68,67,2,232,232,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes layup (Amani Hansberry assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 26-foot three point jumper,68,67,2,219,219,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak Defensive Rebound.,68,67,2,215,215,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Justin Pippen.,68,67,2,198,198,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Official TV Timeout,68,67,2,198,198,,tv timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes free throw 1 of 2,69,67,2,198,198,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak makes free throw 2 of 2,70,67,2,198,198,Virginia Tech Hokies,,False,True,False,Christian Gurdak makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell makes driving layup (Milos Ilic assists),70,69,2,186,186,California Golden Bears,,False,True,False,Chris Bell makes driving layup (Milos Ilic assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Ben Hammond bad pass
turnover",70,69,2,156,156,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen Steal.,70,69,2,156,156,California Golden Bears,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 23-foot three point jumper,70,69,2,147,147,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Defensive Rebound.,70,69,2,145,145,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Neoklis Avdalas makes driving layup,72,69,2,123,123,Virginia Tech Hokies,,False,True,False,Neoklis Avdalas makes driving layup,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Amani Hansberry.,72,69,2,97,97,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing out for Virginia Tech,72,69,2,97,97,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing in for Virginia Tech,72,69,2,97,97,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,72,69,2,97,97,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,72,69,2,97,97,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes free throw 1 of 2,72,70,2,97,97,California Golden Bears,,False,True,False,Milos Ilic makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes free throw 2 of 2,72,71,2,97,97,California Golden Bears,,False,True,False,Milos Ilic makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal makes 1-foot dunk (Ben Hammond assists),74,71,2,76,76,Virginia Tech Hokies,,False,True,False,Tobi Lawal makes 1-foot dunk (Ben Hammond assists),False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Timeout,74,71,2,76,76,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,74,71,2,76,76,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,74,71,2,76,76,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Neoklis Avdalas.,74,71,2,66,66,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes free throw 1 of 2,74,72,2,66,66,California Golden Bears,,False,True,False,Milos Ilic makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,74,72,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,74,72,2,66,66,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic makes free throw 2 of 2,74,73,2,66,66,California Golden Bears,,False,True,False,Milos Ilic makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"Ben Hammond bad pass
turnover",74,73,2,43,43,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen Steal.,74,73,2,43,43,California Golden Bears,steal,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,California Timeout,74,73,2,37,37,California Golden Bears,timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,74,73,2,37,37,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,74,73,2,37,37,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Dai Dai Ames misses 6-foot pullup jump shot,74,73,2,21,21,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Milos Ilic Offensive Rebound.,74,73,2,19,19,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell misses 11-foot pullup jump shot,74,73,2,17,17,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen Offensive Rebound.,74,73,2,16,16,California Golden Bears,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on John Camden.,74,73,2,15,15,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes free throw 1 of 2,75,73,2,15,15,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry makes free throw 2 of 2,76,73,2,15,15,Virginia Tech Hokies,,False,True,False,Amani Hansberry makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses layup,74,73,2,15,15,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Defensive Rebound.,74,73,2,15,15,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Tobi Lawal.,76,73,2,8,8,Virginia Tech Hokies,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Tobi Lawal subbing out for Virginia Tech,76,73,2,8,8,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing in for Virginia Tech,76,73,2,8,8,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,76,73,2,8,8,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,76,73,2,8,8,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden makes free throw 1 of 2,76,74,2,8,8,California Golden Bears,,False,True,False,John Camden makes free throw 1 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing out for California,76,74,2,8,8,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing in for California,76,74,2,8,8,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden makes free throw 2 of 2,76,75,2,8,8,California Golden Bears,,False,True,False,John Camden makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing out for California,76,75,2,8,8,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing in for California,76,75,2,8,8,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Nolan Dorsey.,76,75,2,6,6,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt misses free throw 1 of 2,76,75,2,6,6,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Deadball Team Rebound.,76,75,2,6,6,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,76,75,2,6,6,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing out for California,76,75,2,6,6,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing out for California,76,75,2,6,6,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing in for California,76,75,2,6,6,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing in for California,76,75,2,6,6,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,76,75,2,6,6,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jaden Schutt makes free throw 2 of 2,77,75,2,6,6,Virginia Tech Hokies,,False,True,False,Jaden Schutt makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Timeout,77,75,2,6,6,Virginia Tech Hokies,timeout,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Christian Gurdak subbing out for Virginia Tech,77,75,2,6,6,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford subbing in for Virginia Tech,77,75,2,6,6,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,"John Camden bad pass
turnover",77,75,2,4,4,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing out for California,77,75,2,4,4,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing out for California,77,75,2,4,4,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing out for California,77,75,2,4,4,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing in for California,77,75,2,4,4,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing in for California,77,75,2,4,4,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing in for California,77,75,2,4,4,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Foul on Nolan Dorsey.,77,75,2,3,3,California Golden Bears,foul,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford misses free throw 1 of 2,77,75,2,3,3,Virginia Tech Hokies,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Virginia Tech Deadball Team Rebound.,77,75,2,3,3,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,DeJuan Campbell subbing out for California,77,75,2,3,3,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Semetri Carr subbing out for California,77,75,2,3,3,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Nolan Dorsey subbing out for California,77,75,2,3,3,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,John Camden subbing in for California,77,75,2,3,3,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen subbing in for California,77,75,2,3,3,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Chris Bell subbing in for California,77,75,2,3,3,California Golden Bears,,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Jailen Bedford makes free throw 2 of 2,78,75,2,3,3,Virginia Tech Hokies,,False,True,False,Jailen Bedford makes free throw 2 of 2,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Justin Pippen misses 24-foot three point jumper,78,75,2,1,1,California Golden Bears,,False,False,True,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,Amani Hansberry Defensive Rebound.,78,75,2,0,0,Virginia Tech Hokies,rebound,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,End of 2nd half,78,75,2,0,0,,end,False,False,False,,False,,,
401820665,Virginia Tech Hokies,California Golden Bears,End of Game,78,75,2,0,0,,end,False,False,False,,False,,,
