game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu makes 4-foot hook shot (B.J. Edwards assists),56,50,2,775,775,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 4-foot hook shot (B.J. Edwards assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Alex Steen bad pass
turnover",56,50,2,754,754,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller Steal.,56,50,2,754,754,SMU Mustangs,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing out for Florida State,56,50,2,752,752,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V subbing in for Florida State,56,50,2,752,752,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses 25-foot three point jumper,56,50,2,736,736,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Kobe MaGee Defensive Rebound.,56,50,2,733,733,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles makes 23-foot three point jumper (Robert McCray V assists),56,53,2,728,728,Florida State Seminoles,,False,True,True,Cam Miles makes 23-foot three point jumper (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Jaden Toombs bad pass
turnover",56,53,2,711,711,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles Steal.,56,53,2,711,711,Florida State Seminoles,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,56,53,2,703,703,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Kobe MaGee subbing out for Florida State,56,53,2,703,703,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing in for Florida State,56,53,2,703,703,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones misses 24-foot three point jumper,56,53,2,695,695,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles Offensive Rebound.,56,53,2,690,690,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles misses tip in layup,56,53,2,690,690,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Offensive Rebound.,56,53,2,689,689,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes 0-foot tip in layup,56,55,2,689,689,Florida State Seminoles,,False,True,False,Alex Steen makes 0-foot tip in layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses driving layup,56,55,2,672,672,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Defensive Rebound.,56,55,2,670,670,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards subbing out for SMU,56,55,2,669,669,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing out for SMU,56,55,2,669,669,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington subbing in for SMU,56,55,2,669,669,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. subbing in for SMU,56,55,2,669,669,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes 14-foot pullup jump shot,56,57,2,642,642,Florida State Seminoles,,False,True,False,Robert McCray V makes 14-foot pullup jump shot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Lajae Jones.,56,57,2,623,623,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington makes free throw 1 of 2,57,57,2,623,623,SMU Mustangs,,False,True,False,Corey Washington makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington makes free throw 2 of 2,58,57,2,623,623,SMU Mustangs,,False,True,False,Corey Washington makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Jaron Pierre Jr..,58,57,2,609,609,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen misses free throw 1 of 2,58,57,2,609,609,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Deadball Team Rebound.,58,57,2,609,609,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen makes free throw 2 of 2,58,58,2,609,609,Florida State Seminoles,,False,True,False,Alex Steen makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu misses layup,58,58,2,589,589,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong Block.,58,58,2,589,589,Florida State Seminoles,block,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen Defensive Rebound.,58,58,2,587,587,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Alex Steen bad pass
turnover",58,58,2,585,585,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller makes driving layup,60,58,2,578,578,SMU Mustangs,,False,True,False,Boopie Miller makes driving layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Boopie Miller.,60,58,2,566,566,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Cam Miles subbing out for Florida State,60,58,2,566,566,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing out for Florida State,60,58,2,566,566,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing in for Florida State,60,58,2,566,566,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,60,58,2,566,566,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes 1-foot dunk,60,60,2,552,552,Florida State Seminoles,,False,True,False,Robert McCray V makes 1-foot dunk,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Lajae Jones.,60,60,2,527,527,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes free throw 1 of 2,61,60,2,527,527,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing out for Florida State,61,60,2,527,527,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing in for Florida State,61,60,2,527,527,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes free throw 2 of 2,62,60,2,527,527,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville misses 26-foot three point jumper,62,60,2,514,514,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington Defensive Rebound.,62,60,2,510,510,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Boopie Miller bad pass
turnover",62,60,2,498,498,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville Steal.,62,60,2,498,498,Florida State Seminoles,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes driving layup,62,62,2,492,492,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 19-foot step back jumpshot,64,62,2,461,461,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 19-foot step back jumpshot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins makes 4-foot dunk,64,64,2,447,447,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes 4-foot dunk,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 24-foot three point step back jumpshot,67,64,2,424,424,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 24-foot three point step back jumpshot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville makes 23-foot three point jumper (Chauncey Wiggins assists),67,67,2,412,412,Florida State Seminoles,,False,True,True,Martin Somerville makes 23-foot three point jumper (Chauncey Wiggins assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Chauncey Wiggins.,67,67,2,382,382,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,67,67,2,382,382,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing out for SMU,67,67,2,382,382,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards subbing in for SMU,67,67,2,382,382,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing out for Florida State,67,67,2,382,382,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing in for Florida State,67,67,2,382,382,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Boopie Miller bad pass
turnover",67,67,2,381,381,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V Steal.,67,67,2,381,381,Florida State Seminoles,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes driving layup,67,69,2,377,377,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes layup (Samet Yigitoglu assists),69,69,2,350,350,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes layup (Samet Yigitoglu assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton misses 23-foot three point jumper,69,69,2,327,327,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Defensive Rebound.,69,69,2,324,324,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Samet Yigitoglu.,69,69,2,312,312,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu turnover,69,69,2,312,312,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing out for Florida State,69,69,2,312,312,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones subbing in for Florida State,69,69,2,312,312,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,69,69,2,312,312,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing in for SMU,69,69,2,312,312,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses 12-foot pullup jump shot,69,69,2,305,305,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller Block.,69,69,2,305,305,SMU Mustangs,block,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Robert McCray V.,69,69,2,303,303,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Boopie Miller misses free throw 1 of 1,69,69,2,303,303,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Deadball Team Rebound.,69,69,2,303,303,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton Defensive Rebound.,69,69,2,302,302,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins misses 16-foot turnaround jump shot,69,69,2,286,286,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Defensive Rebound.,69,69,2,283,283,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. misses 26-foot three point jumper,69,69,2,269,269,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins Defensive Rebound.,69,69,2,264,264,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes 24-foot three point step back jumpshot,69,72,2,238,238,Florida State Seminoles,,False,True,True,Lajae Jones makes 24-foot three point step back jumpshot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 7-foot pullup jump shot,71,72,2,221,221,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 7-foot pullup jump shot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Timeout,71,72,2,207,207,Florida State Seminoles,timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Official TV Timeout,71,72,2,207,207,,tv timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing out for SMU,71,72,2,207,207,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing in for SMU,71,72,2,207,207,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,71,72,2,207,207,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing out for Florida State,71,72,2,207,207,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing in for Florida State,71,72,2,207,207,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing in for Florida State,71,72,2,207,207,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses 14-foot turnaround jump shot,71,72,2,189,189,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Defensive Rebound.,71,72,2,186,186,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes 6-foot floating jump shot,73,72,2,177,177,SMU Mustangs,,False,True,False,B.J. Edwards makes 6-foot floating jump shot,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Martin Somerville.,73,72,2,177,177,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Alex Steen subbing out for Florida State,73,72,2,177,177,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,73,72,2,177,177,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes free throw 1 of 1,74,72,2,177,177,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 1,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"Robert McCray V bad pass
turnover",74,72,2,151,151,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Steal.,74,72,2,151,151,SMU Mustangs,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 1-foot dunk,76,72,2,148,148,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 1-foot dunk,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses 24-foot three point jumper,76,72,2,136,136,Florida State Seminoles,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards Defensive Rebound.,76,72,2,134,134,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. misses 23-foot three point jumper,76,72,2,108,108,SMU Mustangs,,False,False,True,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Defensive Rebound.,76,72,2,105,105,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes 23-foot three point jumper (Martin Somerville assists),76,75,2,82,82,Florida State Seminoles,,False,True,True,Lajae Jones makes 23-foot three point jumper (Martin Somerville assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Timeout,76,75,2,75,75,SMU Mustangs,timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing out for Florida State,76,75,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,AJ Swinton subbing in for Florida State,76,75,2,75,75,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes driving layup,78,75,2,57,57,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes driving layup,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Samet Yigitoglu.,78,75,2,44,44,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong misses free throw 1 of 2,78,75,2,44,44,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Deadball Team Rebound.,78,75,2,44,44,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong misses free throw 2 of 2,78,75,2,44,44,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu Defensive Rebound.,78,75,2,44,44,SMU Mustangs,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Lajae Jones.,78,75,2,42,42,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,78,75,2,42,42,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing in for SMU,78,75,2,42,42,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes free throw 1 of 2,79,75,2,42,42,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Thomas Bassong subbing out for Florida State,79,75,2,42,42,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Martin Somerville subbing in for Florida State,79,75,2,42,42,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards misses free throw 2 of 2,79,75,2,42,42,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones Defensive Rebound.,79,75,2,41,41,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Timeout,79,75,2,38,38,Florida State Seminoles,timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on B.J. Edwards.,79,75,2,35,35,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Corey Washington.,79,75,2,31,31,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V makes layup (Martin Somerville assists),79,77,2,21,21,Florida State Seminoles,,False,True,False,Robert McCray V makes layup (Martin Somerville assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. makes 2-foot alley oop dunk (B.J. Edwards assists),81,77,2,16,16,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes 2-foot alley oop dunk (B.J. Edwards assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. subbing out for SMU,81,77,2,16,16,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing in for SMU,81,77,2,16,16,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Lajae Jones makes 24-foot three point jumper (Robert McCray V assists),81,80,2,10,10,Florida State Seminoles,,False,True,True,Lajae Jones makes 24-foot three point jumper (Robert McCray V assists),False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Martin Somerville.,81,80,2,8,8,Florida State Seminoles,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes free throw 1 of 2,82,80,2,8,8,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,82,80,2,8,8,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaron Pierre Jr. subbing in for SMU,82,80,2,8,8,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards makes free throw 2 of 2,83,80,2,8,8,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 2 of 2,False,,,
401820694,SMU Mustangs,Florida State Seminoles,SMU Timeout,83,80,2,8,8,SMU Mustangs,timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Foul on Jaron Pierre Jr..,83,80,2,5,5,SMU Mustangs,foul,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards subbing out for SMU,83,80,2,5,5,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing out for SMU,83,80,2,5,5,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing in for SMU,83,80,2,5,5,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing in for SMU,83,80,2,5,5,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Robert McCray V misses free throw 1 of 1,83,80,2,5,5,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Chauncey Wiggins Offensive Rebound.,83,80,2,5,5,Florida State Seminoles,rebound,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jaden Toombs subbing out for SMU,83,80,2,1,1,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Samet Yigitoglu subbing out for SMU,83,80,2,1,1,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,B.J. Edwards subbing in for SMU,83,80,2,1,1,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Jermaine O'Neal Jr. subbing in for SMU,83,80,2,1,1,SMU Mustangs,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Florida State Timeout,83,80,2,1,1,Florida State Seminoles,timeout,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,"AJ Swinton bad pass
turnover",83,80,2,1,1,Florida State Seminoles,,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,Corey Washington Steal.,83,80,2,1,1,SMU Mustangs,steal,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,End of 2nd half,83,80,2,0,0,,end,False,False,False,,False,,,
401820694,SMU Mustangs,Florida State Seminoles,End of Game,83,80,2,0,0,,end,False,False,False,,False,,,
