game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V Defensive Rebound.,52,51,2,591,591,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Sebastian Akins.,52,51,2,586,586,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V makes free throw 1 of 2,53,51,2,586,586,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing out for Florida State,53,51,2,586,586,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing in for Florida State,53,51,2,586,586,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V makes free throw 2 of 2,54,51,2,586,586,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins makes 8-foot pullup jump shot,54,53,2,571,571,Wake Forest Demon Deacons,,False,True,False,Sebastian Akins makes 8-foot pullup jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",54,53,2,561,561,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Alex Steen subbing out for Florida State,54,53,2,561,561,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins subbing in for Florida State,54,53,2,561,561,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers subbing out for Wake Forest,54,53,2,561,561,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,54,53,2,561,561,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin misses 24-foot three point jumper,54,53,2,547,547,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Defensive Rebound.,54,53,2,545,545,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing out for Florida State,54,53,2,545,545,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,54,53,2,545,545,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V misses 26-foot three point jumper,54,53,2,527,527,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins Offensive Rebound.,54,53,2,524,524,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Cooper Schwieger.,54,53,2,522,522,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes free throw 1 of 2,55,53,2,522,522,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes free throw 2 of 2,56,53,2,522,522,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin misses 23-foot three point jumper,56,53,2,499,499,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton Defensive Rebound.,56,53,2,497,497,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton misses 25-foot three point jumper,56,53,2,477,477,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,56,53,2,476,476,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing out for Florida State,56,53,2,476,476,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones subbing in for Florida State,56,53,2,476,476,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins subbing out for Wake Forest,56,53,2,476,476,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing out for Wake Forest,56,53,2,476,476,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese subbing in for Wake Forest,56,53,2,476,476,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers subbing in for Wake Forest,56,53,2,476,476,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Offensive Rebound.,56,53,2,475,475,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 28-foot three point step back jumpshot,56,53,2,458,458,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton Offensive Rebound.,56,53,2,456,456,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton misses layup,56,53,2,456,456,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,56,53,2,456,456,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Tre'Von Spillers bad pass
turnover",56,53,2,437,437,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V Steal.,56,53,2,437,437,Florida State Seminoles,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton makes driving layup,58,53,2,431,431,Florida State Seminoles,,False,True,False,AJ Swinton makes driving layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Mekhi Mason.,58,53,2,431,431,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton makes free throw 1 of 1,59,53,2,431,431,Florida State Seminoles,,False,True,False,AJ Swinton makes free throw 1 of 1,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris out of bounds bad pass turnover,59,53,2,414,414,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones makes driving layup,61,53,2,401,401,Florida State Seminoles,,False,True,False,Lajae Jones makes driving layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Timeout,61,53,2,399,399,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,61,53,2,399,399,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Mekhi Mason subbing out for Wake Forest,61,53,2,399,399,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger subbing in for Wake Forest,61,53,2,399,399,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin misses 25-foot three point jumper,61,53,2,368,368,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones Defensive Rebound.,61,53,2,365,365,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 17-foot step back jumpshot,61,53,2,339,339,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Offensive Rebound.,61,53,2,338,338,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Coach's Challenge (Overturned) Florida State retains its timeout,61,53,2,338,338,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Lajae Jones misses 26-foot three point jumper,61,53,2,323,323,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Defensive Rebound.,61,53,2,322,322,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 7-foot pullup jump shot,61,53,2,301,301,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger Offensive Rebound.,61,53,2,299,299,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Thomas Bassong.,61,53,2,299,299,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Thomas Bassong.,61,53,2,286,286,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes free throw 1 of 2,61,54,2,286,286,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin makes free throw 2 of 2,61,55,2,286,286,Wake Forest Demon Deacons,,False,True,False,Myles Colvin makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V misses 28-foot three point jumper,61,55,2,271,271,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins Offensive Rebound.,61,55,2,267,267,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes layup,63,55,2,267,267,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,63,55,2,266,266,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes free throw 1 of 1,64,55,2,266,266,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 1 of 1,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes 8-foot turnaround jump shot,64,57,2,242,242,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 8-foot turnaround jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong misses 25-foot three point jumper,64,57,2,228,228,Florida State Seminoles,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,64,57,2,223,223,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Robert McCray V.,64,57,2,223,223,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Official TV Timeout,64,57,2,223,223,,tv timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,64,57,2,223,223,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing in for Florida State,64,57,2,223,223,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 23-foot three point jumper,64,57,2,200,200,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Myles Colvin Offensive Rebound.,64,57,2,199,199,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Robert McCray V.,64,57,2,192,192,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger makes free throw 1 of 2,64,58,2,192,192,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger makes free throw 2 of 2,64,59,2,192,192,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",64,59,2,171,171,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese Steal.,64,59,2,171,171,Wake Forest Demon Deacons,steal,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes layup,64,61,2,167,167,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Myles Colvin.,64,61,2,142,142,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes free throw 1 of 2,65,61,2,142,142,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing out for Florida State,65,61,2,142,142,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,65,61,2,142,142,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Chauncey Wiggins makes free throw 2 of 2,66,61,2,142,142,Florida State Seminoles,,False,True,False,Chauncey Wiggins makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 25-foot three point step back jumpshot,66,61,2,123,123,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers Offensive Rebound.,66,61,2,120,120,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Robert McCray V.,66,61,2,115,115,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,66,62,2,115,115,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,66,62,2,115,115,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing in for Florida State,66,62,2,115,115,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,66,63,2,115,115,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V misses 10-foot pullup jump shot,66,63,2,93,93,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris Defensive Rebound.,66,63,2,90,90,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Lajae Jones.,66,63,2,79,79,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris makes free throw 1 of 2,66,64,2,79,79,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Timeout,66,64,2,79,79,Florida State Seminoles,timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Juke Harris makes free throw 2 of 2,66,65,2,79,79,Wake Forest Demon Deacons,,False,True,False,Juke Harris makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,66,65,2,79,79,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,66,65,2,79,79,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Tre'Von Spillers.,66,65,2,64,64,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing out for Florida State,66,65,2,64,64,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing in for Florida State,66,65,2,64,64,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V makes free throw 1 of 2,67,65,2,64,64,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Robert McCray V makes free throw 2 of 2,68,65,2,64,64,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 2 of 2,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Foul on Robert McCray V.,68,65,2,44,44,Florida State Seminoles,foul,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses free throw 1 of 1,68,65,2,42,42,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Tre'Von Spillers Offensive Rebound.,68,65,2,41,41,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese misses 25-foot three point step back jumpshot,68,65,2,28,28,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger Offensive Rebound.,68,67,2,24,24,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Cooper Schwieger makes 0-foot tip in layup,68,67,2,24,24,Wake Forest Demon Deacons,,False,True,False,Cooper Schwieger makes 0-foot tip in layup,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Timeout,68,67,2,24,24,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,68,67,2,24,24,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,68,67,2,24,24,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing in for Florida State,68,67,2,24,24,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing in for Florida State,68,67,2,24,24,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,"Robert McCray V bad pass
turnover",68,67,2,18,18,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing out for Florida State,68,67,2,18,18,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing out for Florida State,68,67,2,18,18,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing in for Florida State,68,67,2,18,18,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing in for Florida State,68,67,2,18,18,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Wake Forest Timeout,68,67,2,18,18,Wake Forest Demon Deacons,timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese makes 8-foot floating jump shot,68,69,2,6,6,Wake Forest Demon Deacons,,False,True,False,Nate Calmese makes 8-foot floating jump shot,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Timeout,68,69,2,4,4,Florida State Seminoles,timeout,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Thomas Bassong subbing out for Florida State,68,69,2,4,4,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,AJ Swinton subbing out for Florida State,68,69,2,4,4,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville subbing in for Florida State,68,69,2,4,4,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Kobe MaGee subbing in for Florida State,68,69,2,4,4,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Nate Calmese subbing out for Wake Forest,68,69,2,4,4,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Sebastian Akins subbing in for Wake Forest,68,69,2,4,4,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Martin Somerville misses 11-foot jumper,68,69,2,1,1,Florida State Seminoles,,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,Florida State Deadball Team Rebound.,68,69,2,1,1,Florida State Seminoles,rebound,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,End of 2nd half,68,69,2,0,0,,end,False,False,False,,False,,,
401820677,Florida State Seminoles,Wake Forest Demon Deacons,End of Game,68,69,2,0,0,,end,False,False,False,,False,,,
