game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes layup (Jestin Porter assists),59,47,2,488,488,Clemson Tigers,,False,True,False,RJ Godfrey makes layup (Jestin Porter assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,"Boopie Miller bad pass
turnover",59,47,2,475,475,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Official TV Timeout,59,47,2,475,475,,tv timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes subbing out for SMU,59,47,2,475,475,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing in for SMU,59,47,2,475,475,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Jermaine O'Neal Jr..,59,47,2,456,456,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes free throw 1 of 2,60,47,2,456,456,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey misses free throw 2 of 2,60,47,2,456,456,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu Defensive Rebound.,60,47,2,455,455,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Butta Johnson.,60,47,2,446,446,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. misses free throw 1 of 1,60,47,2,446,446,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson Defensive Rebound.,60,47,2,445,445,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter makes layup,62,47,2,425,425,Clemson Tigers,,False,True,False,Dillon Hunter makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Timeout,62,47,2,425,425,SMU Mustangs,timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters subbing out for SMU,62,47,2,425,425,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,62,47,2,425,425,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards subbing in for SMU,62,47,2,425,425,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing in for SMU,62,47,2,425,425,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jermaine O'Neal Jr. makes 24-foot three point jumper (Samet Yigitoglu assists),62,50,2,406,406,SMU Mustangs,,False,True,True,Jermaine O'Neal Jr. makes 24-foot three point jumper (Samet Yigitoglu assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses 22-foot three point jumper,62,50,2,391,391,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Defensive Rebound.,62,50,2,389,389,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu makes 2-foot dunk (B.J. Edwards assists),62,52,2,379,379,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 2-foot dunk (B.J. Edwards assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing out for Clemson,62,52,2,378,378,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing in for Clemson,62,52,2,378,378,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson misses 26-foot three point jumper,62,52,2,355,355,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling Offensive Rebound.,62,52,2,352,352,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling misses layup,62,52,2,352,352,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling Offensive Rebound.,62,52,2,351,351,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling misses layup,62,52,2,349,349,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington Block.,62,52,2,349,349,SMU Mustangs,block,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Defensive Rebound.,62,52,2,347,347,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Carter Welling.,62,52,2,346,346,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Carter Welling subbing out for Clemson,62,52,2,346,346,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing in for Clemson,62,52,2,346,346,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 1 of 2,62,53,2,346,346,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 2 of 2,62,54,2,346,346,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Corey Washington.,62,54,2,335,335,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson makes free throw 1 of 2,63,54,2,335,335,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson makes free throw 2 of 2,64,54,2,335,335,Clemson Tigers,,False,True,False,Nick Davidson makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu makes 5-foot hook shot (B.J. Edwards assists),64,56,2,316,316,SMU Mustangs,,False,True,False,Samet Yigitoglu makes 5-foot hook shot (B.J. Edwards assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Nick Davidson.,64,56,2,316,316,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu misses free throw 1 of 1,64,56,2,316,316,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey Defensive Rebound.,64,56,2,315,315,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson misses layup,64,56,2,285,285,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington Defensive Rebound.,64,56,2,283,283,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes 16-foot jumper,64,58,2,270,270,SMU Mustangs,,False,True,False,Boopie Miller makes 16-foot jumper,False,,,
401820652,Clemson Tigers,SMU Mustangs,Clemson Timeout,64,58,2,262,262,Clemson Tigers,timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes layup,66,58,2,248,248,Clemson Tigers,,False,True,False,RJ Godfrey makes layup,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Jermaine O'Neal Jr..,66,58,2,248,248,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes free throw 1 of 1,67,58,2,248,248,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 1,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes 24-foot three point jumper,67,61,2,236,236,SMU Mustangs,,False,True,True,Boopie Miller makes 24-foot three point jumper,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Corey Washington.,67,61,2,219,219,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Corey Washington subbing out for SMU,67,61,2,219,219,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,67,61,2,219,219,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey makes free throw 1 of 2,68,61,2,219,219,Clemson Tigers,,False,True,False,RJ Godfrey makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey misses free throw 2 of 2,68,61,2,219,219,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards Defensive Rebound.,68,61,2,217,217,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses 25-foot three point jumper,68,61,2,205,205,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter Defensive Rebound.,68,61,2,203,203,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses layup,68,61,2,178,178,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. Defensive Rebound.,68,61,2,173,173,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Dillon Hunter.,68,61,2,173,173,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards makes free throw 1 of 2,68,62,2,173,173,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards makes free throw 2 of 2,68,63,2,173,173,SMU Mustangs,,False,True,False,B.J. Edwards makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jestin Porter misses 22-foot three point jumper,68,63,2,145,145,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson Offensive Rebound.,68,63,2,141,141,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Butta Johnson makes 23-foot three point jumper (Dillon Hunter assists),71,63,2,138,138,Clemson Tigers,,False,True,True,Butta Johnson makes 23-foot three point jumper (Dillon Hunter assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on RJ Godfrey.,71,63,2,126,126,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. makes free throw 1 of 2,71,64,2,126,126,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. makes free throw 2 of 2,71,65,2,126,126,SMU Mustangs,,False,True,False,Jaron Pierre Jr. makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing out for SMU,71,65,2,126,126,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes subbing in for SMU,71,65,2,126,126,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson misses 11-foot jumper,71,65,2,100,100,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Defensive Rebound.,71,65,2,97,97,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses 15-foot jumper,71,65,2,84,84,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Offensive Rebound.,71,65,2,83,83,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on Dillon Hunter.,71,65,2,83,83,Clemson Tigers,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 1 of 2,71,66,2,83,83,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller makes free throw 2 of 2,71,67,2,83,83,SMU Mustangs,,False,True,False,Boopie Miller makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter misses 23-foot three point jumper,71,67,2,57,57,Clemson Tigers,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller Defensive Rebound.,71,67,2,54,54,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Timeout,71,67,2,46,46,SMU Mustangs,timeout,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,RJ Godfrey subbing out for Clemson,71,67,2,46,46,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin subbing in for Clemson,71,67,2,46,46,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Mitchell Holmes subbing out for SMU,71,67,2,46,46,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. subbing in for SMU,71,67,2,46,46,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses layup,71,67,2,24,24,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin Defensive Rebound.,72,67,2,22,22,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on B.J. Edwards.,71,67,2,22,22,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin makes free throw 1 of 2,72,67,2,22,22,Clemson Tigers,,False,True,False,Jake Wahlin makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Samet Yigitoglu subbing out for SMU,72,67,2,22,22,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Sam Walters subbing in for SMU,72,67,2,22,22,SMU Mustangs,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jake Wahlin misses free throw 2 of 2,72,67,2,22,22,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. Defensive Rebound.,72,67,2,20,20,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Boopie Miller misses 24-foot three point jumper,72,67,2,11,11,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter Defensive Rebound.,72,67,2,10,10,Clemson Tigers,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Foul on B.J. Edwards.,72,67,2,9,9,SMU Mustangs,foul,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter makes free throw 1 of 2,73,67,2,9,9,Clemson Tigers,,False,True,False,Dillon Hunter makes free throw 1 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,Nick Davidson subbing out for Clemson,73,67,2,9,9,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Ace Buckner subbing in for Clemson,73,67,2,9,9,Clemson Tigers,,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Dillon Hunter makes free throw 2 of 2,74,67,2,9,9,Clemson Tigers,,False,True,False,Dillon Hunter makes free throw 2 of 2,False,,,
401820652,Clemson Tigers,SMU Mustangs,B.J. Edwards misses 24-foot three point jumper,74,67,2,5,5,SMU Mustangs,,False,False,True,,False,,,
401820652,Clemson Tigers,SMU Mustangs,SMU Offensive Rebound.,74,67,2,1,1,SMU Mustangs,rebound,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,Jaron Pierre Jr. makes 25-foot three point jumper (Jermaine O'Neal Jr. assists),74,70,2,0,0,SMU Mustangs,,False,True,True,Jaron Pierre Jr. makes 25-foot three point jumper (Jermaine O'Neal Jr. assists),False,,,
401820652,Clemson Tigers,SMU Mustangs,End of 2nd half,74,70,2,0,0,,end,False,False,False,,False,,,
401820652,Clemson Tigers,SMU Mustangs,End of Game,74,70,2,0,0,,end,False,False,False,,False,,,
