game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer makes free throw 2 of 2,83,78,2,28,28,Duke Blue Devils,,False,True,False,Cameron Boozer makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Georgia Tech Timeout,83,78,2,28,28,Georgia Tech Yellow Jackets,timeout,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Peyton Marshall subbing out for Georgia Tech,83,78,2,28,28,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,83,78,2,28,28,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,83,78,2,28,28,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Jaeden Mustaf subbing in for Georgia Tech,83,78,2,28,28,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Cayden Boozer.,83,78,2,17,17,Duke Blue Devils,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing out for Georgia Tech,83,78,2,17,17,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing in for Georgia Tech,83,78,2,17,17,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,83,79,2,17,17,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 2 of 2,83,79,2,17,17,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cameron Boozer Defensive Rebound.,83,79,2,16,16,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Foul on Chas Kelley III.,83,79,2,7,7,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans makes free throw 1 of 2,84,79,2,7,7,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 1 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Chas Kelley III subbing out for Georgia Tech,84,79,2,7,7,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Akai Fleming subbing in for Georgia Tech,84,79,2,7,7,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Isaiah Evans makes free throw 2 of 2,85,79,2,7,7,Duke Blue Devils,,False,True,False,Isaiah Evans makes free throw 2 of 2,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Lamar Washington misses 25-foot three point jumper,85,79,2,4,4,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,Cayden Boozer Defensive Rebound.,85,79,2,1,1,Duke Blue Devils,rebound,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,End of 2nd half,85,79,2,0,0,,end,False,False,False,,False,,,
401820636,Duke Blue Devils,Georgia Tech Yellow Jackets,End of Game,85,79,2,0,0,,end,False,False,False,,False,,,
