game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Seth Trimble makes free throw 2 of 2,85,81,2,13,13,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese makes 23-foot three point jumper,85,84,2,7,7,Wake Forest Demon Deacons,,False,True,True,Nate Calmese makes 23-foot three point jumper,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Foul on Nate Calmese.,85,84,2,5,5,Wake Forest Demon Deacons,foul,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Juke Harris subbing out for Wake Forest,85,84,2,5,5,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Isaac Carr subbing in for Wake Forest,85,84,2,5,5,Wake Forest Demon Deacons,,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson makes free throw 1 of 2,86,84,2,5,5,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 1 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Jarin Stevenson makes free throw 2 of 2,87,84,2,5,5,North Carolina Tar Heels,,False,True,False,Jarin Stevenson makes free throw 2 of 2,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Nate Calmese misses 30-foot three point jumper,87,84,2,1,1,Wake Forest Demon Deacons,,False,False,True,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,Wake Forest Deadball Team Rebound.,87,84,2,0,0,Wake Forest Demon Deacons,rebound,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,End of 2nd half,87,84,2,0,0,,end,False,False,False,,False,,,
401820661,North Carolina Tar Heels,Wake Forest Demon Deacons,End of Game,87,84,2,0,0,,end,False,False,False,,False,,,
