game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Pittsburgh Offensive Rebound.,39,60,2,722,722,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses 26-foot three point jumper,39,60,2,715,715,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo Defensive Rebound.,39,60,2,712,712,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen misses 23-foot three point jumper,39,60,2,690,690,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings Defensive Rebound.,39,60,2,683,683,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes 2-foot dunk,39,62,2,681,681,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes 2-foot dunk,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Brandin Cummings.,39,62,2,667,667,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,39,62,2,667,667,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes layup,41,62,2,655,655,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis makes 24-foot three point jumper (Brandin Cummings assists),41,65,2,631,631,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 24-foot three point jumper (Brandin Cummings assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes layup (Chas Kelley III assists),43,65,2,611,611,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes layup (Chas Kelley III assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Omari Witherspoon bad pass
turnover",43,65,2,590,590,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen Steal.,43,65,2,590,590,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III makes 24-foot three point jumper (Jaeden Mustaf assists),46,65,2,585,585,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 24-foot three point jumper (Jaeden Mustaf assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes 24-foot three point jumper (Omari Witherspoon assists),46,68,2,567,567,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 24-foot three point jumper (Omari Witherspoon assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft makes 29-foot three point jumper (Jaeden Mustaf assists),49,68,2,551,551,Georgia Tech Yellow Jackets,,False,True,True,Kam Craft makes 29-foot three point jumper (Jaeden Mustaf assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses 8-foot floating jump shot,49,68,2,534,534,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo Block.,49,68,2,534,534,Georgia Tech Yellow Jackets,block,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen Defensive Rebound.,49,68,2,531,531,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III misses 24-foot three point jumper,49,68,2,529,529,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen Defensive Rebound.,49,68,2,525,525,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Kieran Mullen.,49,68,2,518,518,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen turnover,49,68,2,518,518,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing out for Georgia Tech,49,68,2,518,518,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. subbing in for Georgia Tech,49,68,2,518,518,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor subbing out for Pittsburgh,49,68,2,518,518,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Omari Witherspoon subbing out for Pittsburgh,49,68,2,518,518,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen subbing out for Pittsburgh,49,68,2,518,518,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen subbing in for Pittsburgh,49,68,2,518,518,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa subbing in for Pittsburgh,49,68,2,518,518,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. subbing in for Pittsburgh,49,68,2,518,518,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft makes 25-foot three point jumper (Jaeden Mustaf assists),52,68,2,510,510,Georgia Tech Yellow Jackets,,False,True,True,Kam Craft makes 25-foot three point jumper (Jaeden Mustaf assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis makes 25-foot three point step back jumpshot,52,71,2,481,481,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 25-foot three point step back jumpshot,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,52,71,2,464,464,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings subbing out for Pittsburgh,52,71,2,464,464,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor subbing in for Pittsburgh,52,71,2,464,464,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Cameron Corhen.,52,71,2,463,463,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes free throw 1 of 2,53,71,2,463,463,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen subbing out for Pittsburgh,53,71,2,463,463,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings subbing in for Pittsburgh,53,71,2,463,463,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo makes free throw 2 of 2,54,71,2,463,463,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Pittsburgh Timeout,54,71,2,463,463,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,54,71,2,463,463,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses layup,54,71,2,450,450,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo Defensive Rebound.,54,71,2,447,447,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Kowacie Reeves Jr. bad pass
turnover",54,71,2,441,441,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Steal.,54,71,2,441,441,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes 1-foot alley oop dunk (Nojus Indrusaitis assists),54,73,2,436,436,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 1-foot alley oop dunk (Nojus Indrusaitis assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft misses 25-foot three point pullup jump shot,54,73,2,420,420,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Defensive Rebound.,54,73,2,416,416,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis misses 24-foot three point jumper,54,73,2,390,390,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen Defensive Rebound.,54,73,2,386,386,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo misses layup,54,73,2,379,379,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis Block.,54,73,2,379,379,Pittsburgh Panthers,block,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Offensive Rebound.,54,73,2,379,379,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo subbing out for Georgia Tech,54,73,2,379,379,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington subbing in for Georgia Tech,54,73,2,379,379,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kam Craft misses 15-foot pullup jump shot,54,73,2,373,373,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,54,73,2,370,370,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor misses 19-foot pullup jump shot,54,73,2,346,346,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,54,73,2,342,342,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa makes layup,54,75,2,342,342,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Kowacie Reeves Jr..,54,75,2,342,342,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa misses free throw 1 of 1,54,75,2,342,342,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen Defensive Rebound.,54,75,2,341,341,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes layup (Davi Remagen assists),56,75,2,320,320,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup (Davi Remagen assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Jaeden Mustaf.,56,75,2,314,314,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses 27-foot three point jumper,56,75,2,292,292,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,56,75,2,286,286,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa makes 0-foot tip in layup,56,77,2,286,286,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes 0-foot tip in layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Nojus Indrusaitis.,56,77,2,278,278,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis subbing out for Pittsburgh,56,77,2,278,278,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen subbing in for Pittsburgh,56,77,2,278,278,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes free throw 1 of 2,57,77,2,278,278,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. makes free throw 2 of 2,58,77,2,278,278,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington subbing out for Georgia Tech,58,77,2,278,278,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo subbing in for Georgia Tech,58,77,2,278,278,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Brandin Cummings bad pass
turnover",58,77,2,268,268,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen misses 12-foot turnaround jump shot,58,77,2,246,246,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,58,77,2,243,243,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Davi Remagen.,58,77,2,224,224,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Official TV Timeout,58,77,2,224,224,,tv timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kowacie Reeves Jr. subbing out for Georgia Tech,58,77,2,224,224,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington subbing in for Georgia Tech,58,77,2,224,224,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. misses 29-foot three point pullup jump shot,58,77,2,205,205,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa Offensive Rebound.,58,77,2,201,201,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa makes layup,58,79,2,200,200,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,"Lamar Washington bad pass
turnover",58,79,2,188,188,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings Steal.,58,79,2,188,188,Pittsburgh Panthers,steal,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes driving layup,58,81,2,176,176,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes driving layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf misses 27-foot three point jumper,58,81,2,165,165,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. Defensive Rebound.,58,81,2,161,161,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. misses layup,58,81,2,139,139,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor Offensive Rebound.,58,81,2,135,135,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Lamar Washington.,58,81,2,135,135,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen makes free throw 1 of 2,58,82,2,135,135,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Baye Ndongo subbing out for Georgia Tech,58,82,2,135,135,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac subbing in for Georgia Tech,58,82,2,135,135,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen misses free throw 2 of 2,58,82,2,134,134,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen Defensive Rebound.,58,82,2,133,133,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Roman Siulepa.,58,82,2,133,133,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen misses free throw 1 of 2,58,82,2,133,133,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Georgia Tech Deadball Team Rebound.,58,82,2,133,133,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Lamar Washington subbing out for Georgia Tech,58,82,2,133,133,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III subbing in for Georgia Tech,58,82,2,133,133,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Davi Remagen makes free throw 2 of 2,59,82,2,133,133,Georgia Tech Yellow Jackets,,False,True,False,Davi Remagen makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Roman Siulepa subbing out for Pittsburgh,59,82,2,133,133,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Nojus Indrusaitis subbing in for Pittsburgh,59,82,2,133,133,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes 2-foot dunk (Damarco Minor assists),59,84,2,110,110,Pittsburgh Panthers,,False,True,False,Barry Dunning Jr. makes 2-foot dunk (Damarco Minor assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf makes driving layup,61,84,2,98,98,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes driving layup,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Foul on Chas Kelley III.,61,84,2,90,90,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes free throw 1 of 2,61,85,2,90,90,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 1 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings makes free throw 2 of 2,61,86,2,90,90,Pittsburgh Panthers,,False,True,False,Brandin Cummings makes free throw 2 of 2,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Jaeden Mustaf makes 1-foot dunk,63,86,2,82,82,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes 1-foot dunk,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Brandin Cummings misses 24-foot three point jumper,63,86,2,51,51,Pittsburgh Panthers,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Pittsburgh Offensive Rebound.,63,86,2,49,49,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cameron Corhen subbing out for Pittsburgh,63,86,2,49,49,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Kieran Mullen subbing in for Pittsburgh,63,86,2,49,49,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Barry Dunning Jr. makes 25-foot three point jumper (Nojus Indrusaitis assists),63,89,2,43,43,Pittsburgh Panthers,,False,True,True,Barry Dunning Jr. makes 25-foot three point jumper (Nojus Indrusaitis assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Pittsburgh Timeout,63,89,2,42,42,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Damarco Minor subbing out for Pittsburgh,63,89,2,42,42,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Macari Moore subbing in for Pittsburgh,63,89,2,42,42,Pittsburgh Panthers,,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III misses 23-foot three point jumper,63,89,2,33,33,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Cole Kirouac Offensive Rebound.,63,89,2,30,30,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,Chas Kelley III makes 23-foot three point jumper (Davi Remagen assists),66,89,2,23,23,Georgia Tech Yellow Jackets,,False,True,True,Chas Kelley III makes 23-foot three point jumper (Davi Remagen assists),False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,End of 2nd half,66,89,2,0,0,,end,False,False,False,,False,,,
401820668,Georgia Tech Yellow Jackets,Pittsburgh Panthers,End of Game,66,89,2,0,0,,end,False,False,False,,False,,,
