game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington makes free throw 1 of 2,74,78,2,37,37,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Terrance Arceneaux subbing out for NC State,74,78,2,37,37,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. subbing in for NC State,74,78,2,37,37,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 2 of 2,74,78,2,36,36,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland Defensive Rebound.,74,78,2,35,35,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. misses 24-foot three point jumper,74,78,2,28,28,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf Defensive Rebound.,74,78,2,26,26,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Darrion Williams.,74,78,2,26,26,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses free throw 1 of 2,74,78,2,26,26,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,74,78,2,26,26,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Jaeden Mustaf misses free throw 2 of 2,74,78,2,26,26,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland Defensive Rebound.,74,78,2,25,25,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,"Quadir Copeland bad pass
turnover",74,78,2,16,16,NC State Wolfpack,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington Steal.,74,78,2,16,16,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Foul on Ven-Allen Lubin.,74,78,2,14,14,NC State Wolfpack,foul,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 1 of 2,74,78,2,14,14,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Georgia Tech Deadball Team Rebound.,74,78,2,14,14,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Lamar Washington misses free throw 2 of 2,74,78,2,14,14,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Darrion Williams Defensive Rebound.,74,78,2,12,12,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Paul McNeil Jr. misses 27-foot three point jumper,74,78,2,4,4,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Ven-Allen Lubin Offensive Rebound.,74,78,2,2,2,NC State Wolfpack,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Quadir Copeland misses 26-foot three point jumper,74,78,2,0,0,NC State Wolfpack,,False,False,True,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,Kowacie Reeves Jr. Defensive Rebound.,74,78,2,0,0,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,End of 2nd half,74,78,2,0,0,,end,False,False,False,,False,,,
401820678,NC State Wolfpack,Georgia Tech Yellow Jackets,End of Game,74,78,2,0,0,,end,False,False,False,,False,,,
