game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes driving layup,40,36,2,742,742,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes driving layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Lamar Washington.,40,36,2,727,727,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 1 of 2,40,37,2,727,727,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne subbing out for Boston College,40,37,2,727,727,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews subbing out for Boston College,40,37,2,727,727,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte subbing in for Boston College,40,37,2,727,727,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger subbing in for Boston College,40,37,2,727,727,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 2 of 2,40,38,2,727,727,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses 5-foot jumper,40,38,2,703,703,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Defensive Rebound.,40,38,2,699,699,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger misses 24-foot three point jumper,40,38,2,696,696,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Defensive Rebound.,40,38,2,694,694,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,40,38,2,694,694,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington subbing out for Georgia Tech,40,38,2,694,694,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing in for Georgia Tech,40,38,2,694,694,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Caleb Steger.,40,38,2,670,670,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw subbing out for Boston College,40,38,2,670,670,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings subbing in for Boston College,40,38,2,670,670,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. misses 12-foot jumper,40,38,2,668,668,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings Defensive Rebound.,40,38,2,664,664,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes 25-foot three point jumper (Chase Forte assists),40,41,2,651,651,Boston College Eagles,,False,True,True,Donald Hand Jr. makes 25-foot three point jumper (Chase Forte assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Baye Ndongo.,40,41,2,644,644,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo turnover,40,41,2,644,644,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte makes driving layup,40,43,2,633,633,Boston College Eagles,,False,True,False,Chase Forte makes driving layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. misses 24-foot three point jumper,40,43,2,611,611,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo Offensive Rebound.,40,43,2,603,603,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo makes 0-foot tip in layup,42,43,2,603,603,Georgia Tech Yellow Jackets,,False,True,False,Baye Ndongo makes 0-foot tip in layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses 18-foot pullup jump shot,42,43,2,584,584,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac Defensive Rebound.,42,43,2,580,580,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming misses 15-foot pullup jump shot,42,43,2,559,559,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boston College Deadball Team Rebound.,42,43,2,558,558,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Kowacie Reeves Jr..,42,43,2,558,558,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing out for Georgia Tech,42,43,2,558,558,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chas Kelley III subbing out for Georgia Tech,42,43,2,558,558,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington subbing in for Georgia Tech,42,43,2,558,558,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf subbing in for Georgia Tech,42,43,2,558,558,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings makes free throw 1 of 2,42,44,2,558,558,Boston College Eagles,,False,True,False,Jayden Hastings makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings misses free throw 2 of 2,42,44,2,558,558,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Offensive Rebound.,42,44,2,554,554,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke makes 0-foot tip in layup,42,46,2,554,554,Boston College Eagles,,False,True,False,Boden Kapke makes 0-foot tip in layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. misses 13-foot pullup jump shot,42,46,2,541,541,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Defensive Rebound.,42,46,2,537,537,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings misses layup,42,46,2,520,520,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo Defensive Rebound.,42,46,2,516,516,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses 7-foot hook shot,42,46,2,499,499,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Offensive Rebound.,42,46,2,497,497,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington misses tip in layup,42,46,2,497,497,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Offensive Rebound.,42,46,2,496,496,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,42,46,2,496,496,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Coach's Challenge (Overturned) Georgia Tech charged with a timeout,42,46,2,496,496,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses layup,42,46,2,494,494,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Block.,42,46,2,494,494,Boston College Eagles,block,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Offensive Rebound.,42,46,2,493,493,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo misses 9-foot hook shot,42,46,2,491,491,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Defensive Rebound.,42,46,2,487,487,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses driving layup,42,46,2,470,470,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. Defensive Rebound.,42,46,2,467,467,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes layup,44,46,2,464,464,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses 25-foot three point pullup jump shot,44,46,2,443,443,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Defensive Rebound.,44,46,2,442,442,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Baye Ndongo subbing out for Georgia Tech,44,46,2,442,442,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming subbing in for Georgia Tech,44,46,2,442,442,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac makes 2-foot dunk (Kowacie Reeves Jr. assists),46,46,2,422,422,Georgia Tech Yellow Jackets,,False,True,False,Cole Kirouac makes 2-foot dunk (Kowacie Reeves Jr. assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Jayden Hastings bad pass
turnover",46,46,2,392,392,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. Steal.,46,46,2,392,392,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes layup,48,46,2,388,388,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Caleb Steger.,48,46,2,388,388,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. subbing out for Boston College,48,46,2,388,388,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne subbing in for Boston College,48,46,2,388,388,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. misses free throw 1 of 1,48,46,2,388,388,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Defensive Rebound.,48,46,2,386,386,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte misses driving layup,48,46,2,375,375,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings Offensive Rebound.,48,46,2,374,374,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings misses tip in layup,48,46,2,374,374,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings Offensive Rebound.,48,46,2,373,373,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings makes 0-foot tip in layup,48,48,2,373,373,Boston College Eagles,,False,True,False,Jayden Hastings makes 0-foot tip in layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Cole Kirouac.,48,48,2,373,373,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings misses free throw 1 of 1,48,48,2,372,372,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,48,48,2,371,371,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Boden Kapke.,48,48,2,368,368,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf makes free throw 1 of 2,49,48,2,368,368,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf makes free throw 2 of 2,50,48,2,367,367,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 22-foot three point step back jumpshot,50,48,2,341,341,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf Defensive Rebound.,50,48,2,337,337,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Caleb Steger.,50,48,2,333,333,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes free throw 1 of 2,51,48,2,333,333,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Caleb Steger subbing out for Boston College,51,48,2,333,333,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke subbing out for Boston College,51,48,2,333,333,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. subbing in for Boston College,51,48,2,333,333,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw subbing in for Boston College,51,48,2,333,333,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes free throw 2 of 2,52,48,2,333,333,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte misses 24-foot three point pullup jump shot,52,48,2,319,319,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,52,48,2,316,316,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington misses driving layup,52,48,2,293,293,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Aidan Shaw Block.,52,48,2,293,293,Boston College Eagles,block,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming Offensive Rebound.,52,48,2,290,290,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. misses 25-foot three point jumper,52,48,2,288,288,Georgia Tech Yellow Jackets,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Deadball Team Rebound.,52,48,2,287,287,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,team  shot clock turnover ,52,48,2,287,287,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 24-foot three point jumper,52,48,2,270,270,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf Defensive Rebound.,52,48,2,264,264,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Jayden Hastings.,52,48,2,246,246,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf misses free throw 1 of 2,52,48,2,246,246,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Deadball Team Rebound.,52,48,2,246,246,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jayden Hastings subbing out for Boston College,52,48,2,246,246,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke subbing in for Boston College,52,48,2,246,246,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Chase Forte subbing out for Boston College,52,48,2,246,246,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews subbing in for Boston College,52,48,2,246,246,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf makes free throw 2 of 2,53,48,2,246,246,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Akai Fleming.,53,48,2,235,235,Georgia Tech Yellow Jackets,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Official TV Timeout,53,49,2,235,235,,tv timeout,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. makes free throw 1 of 2,53,49,2,235,235,Boston College Eagles,,False,True,False,Donald Hand Jr. makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Donald Hand Jr. misses free throw 2 of 2,53,49,2,235,235,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Cole Kirouac Defensive Rebound.,53,49,2,235,235,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. makes 13-foot pullup jump shot,55,49,2,219,219,Georgia Tech Yellow Jackets,,False,True,False,Kowacie Reeves Jr. makes 13-foot pullup jump shot,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,"Boden Kapke bad pass
turnover",55,49,2,196,196,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Steal.,55,49,2,196,196,Georgia Tech Yellow Jackets,steal,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes 14-foot pullup jump shot (Cole Kirouac assists),57,49,2,174,174,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes 14-foot pullup jump shot (Cole Kirouac assists),False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke misses 25-foot three point jumper,57,49,2,156,156,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington Defensive Rebound.,57,49,2,151,151,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes 24-foot three pointer,60,49,2,126,126,Georgia Tech Yellow Jackets,,False,True,True,Lamar Washington makes 24-foot three pointer,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne misses 25-foot three point jumper,60,49,2,112,112,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. Defensive Rebound.,60,49,2,108,108,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Boden Kapke.,60,49,2,92,92,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf makes free throw 1 of 2,61,49,2,92,92,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Jaeden Mustaf makes free throw 2 of 2,62,49,2,92,92,Georgia Tech Yellow Jackets,,False,True,False,Jaeden Mustaf makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke misses driving layup,62,49,2,82,82,Boston College Eagles,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke Offensive Rebound.,62,49,2,78,78,Boston College Eagles,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Boden Kapke makes 3-foot tip in layup,62,51,2,77,77,Boston College Eagles,,False,True,False,Boden Kapke makes 3-foot tip in layup,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Luka Toews.,62,51,2,46,46,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming makes free throw 1 of 2,63,51,2,46,46,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 1 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Akai Fleming makes free throw 2 of 2,64,51,2,46,46,Georgia Tech Yellow Jackets,,False,True,False,Akai Fleming makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Fred Payne makes 6-foot floating jump shot,64,53,2,40,40,Boston College Eagles,,False,True,False,Fred Payne makes 6-foot floating jump shot,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Foul on Luka Toews.,64,53,2,38,38,Boston College Eagles,foul,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington misses free throw 1 of 2,64,53,2,38,38,Georgia Tech Yellow Jackets,,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Georgia Tech Deadball Team Rebound.,64,53,2,38,38,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Lamar Washington makes free throw 2 of 2,65,53,2,38,38,Georgia Tech Yellow Jackets,,False,True,False,Lamar Washington makes free throw 2 of 2,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Luka Toews misses 23-foot three point pullup jump shot,65,53,2,31,31,Boston College Eagles,,False,False,True,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,Kowacie Reeves Jr. Defensive Rebound.,65,53,2,27,27,Georgia Tech Yellow Jackets,rebound,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,End of 2nd half,65,53,2,0,0,,end,False,False,False,,False,,,
401820645,Georgia Tech Yellow Jackets,Boston College Eagles,End of Game,65,53,2,0,0,,end,False,False,False,,False,,,
