game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes free throw 1 of 2,74,58,2,458,458,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes free throw 2 of 2,74,59,2,458,458,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Coach's Challenge (Overturned) North Carolina retains its timeout,74,59,2,455,455,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Dai Dai Ames bad pass
turnover",74,59,2,455,455,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Steal.,74,59,2,455,455,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Coach's Challenge (Upheld) California charged with a timeout,74,59,2,446,446,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Timeout,74,59,2,446,446,California Golden Bears,timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon makes 23-foot three point jumper (Seth Trimble assists),74,62,2,438,438,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 23-foot three point jumper (Seth Trimble assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Timeout,74,62,2,428,428,California Golden Bears,timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"Justin Pippen bad pass
turnover",74,62,2,421,421,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell subbing out for California,74,62,2,421,421,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell subbing in for California,74,62,2,421,421,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon misses 23-foot three point jumper,74,62,2,407,407,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Offensive Rebound.,74,62,2,403,403,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young makes 23-foot three point jumper (Henri Veesaar assists),74,65,2,393,393,North Carolina Tar Heels,,False,True,True,Jaydon Young makes 23-foot three point jumper (Henri Veesaar assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"John Camden bad pass
turnover",74,65,2,367,367,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Steal.,74,65,2,367,367,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Justin Pippen.,74,65,2,364,364,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson makes free throw 1 of 2,74,66,2,364,364,North Carolina Tar Heels,,False,True,False,Caleb Wilson makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson misses free throw 2 of 2,74,66,2,364,364,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,74,66,2,363,363,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell misses layup,74,66,2,337,337,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Block.,74,66,2,337,337,North Carolina Tar Heels,block,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Offensive Rebound.,74,66,2,337,337,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden makes 23-foot three point jumper (Justin Pippen assists),77,66,2,335,335,California Golden Bears,,False,True,True,John Camden makes 23-foot three point jumper (Justin Pippen assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes 1-foot alley oop dunk,77,68,2,318,318,North Carolina Tar Heels,,False,True,False,Henri Veesaar makes 1-foot alley oop dunk,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,John Camden misses 27-foot three point jumper,77,68,2,287,287,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,77,68,2,284,284,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Derek Dixon makes 24-foot three point jumper,77,71,2,254,254,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 24-foot three point jumper,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Timeout,77,71,2,252,252,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Official TV Timeout,77,71,2,252,252,,tv timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,"John Camden bad pass
turnover",77,71,2,243,243,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young Steal.,77,71,2,243,243,North Carolina Tar Heels,steal,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses 28-foot three point jumper,77,71,2,224,224,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell Defensive Rebound.,77,71,2,221,221,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames misses 25-foot three point jumper,77,71,2,205,205,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble Defensive Rebound.,77,71,2,203,203,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Dai Dai Ames.,77,71,2,201,201,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young makes free throw 1 of 2,77,72,2,201,201,North Carolina Tar Heels,,False,True,False,Jaydon Young makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing out for North Carolina,77,72,2,201,201,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing in for North Carolina,77,72,2,201,201,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jaydon Young makes free throw 2 of 2,77,73,2,201,201,North Carolina Tar Heels,,False,True,False,Jaydon Young makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes 15-foot pullup jump shot,79,73,2,172,172,California Golden Bears,,False,True,False,Justin Pippen makes 15-foot pullup jump shot,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble misses 7-foot floating jump shot,79,73,2,147,147,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen Defensive Rebound.,79,73,2,145,145,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Dai Dai Ames misses 14-foot jumper,79,73,2,116,116,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson Block.,79,73,2,116,116,North Carolina Tar Heels,block,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,California Offensive Rebound.,79,73,2,116,116,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,team  shot clock turnover ,79,73,2,116,116,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson subbing in for North Carolina,79,73,2,116,116,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Jarin Stevenson subbing out for North Carolina,79,73,2,116,116,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Lee Dort.,79,73,2,107,107,California Golden Bears,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes free throw 1 of 2,79,74,2,107,107,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble makes free throw 2 of 2,79,75,2,107,107,North Carolina Tar Heels,,False,True,False,Seth Trimble makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen misses 24-foot three point jumper,79,75,2,85,85,California Golden Bears,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Defensive Rebound.,79,75,2,84,84,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble misses 6-foot jumper,79,75,2,66,66,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,79,75,2,65,65,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Jaydon Young.,79,75,2,58,58,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Jaydon Young.,79,75,2,57,57,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes free throw 1 of 2,80,75,2,57,57,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes free throw 2 of 2,81,75,2,57,57,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Seth Trimble misses 23-foot three point jumper,81,75,2,48,48,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,81,75,2,45,45,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Henri Veesaar.,81,75,2,45,45,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort misses free throw 1 of 1,81,75,2,45,45,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,81,75,2,44,44,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar misses 24-foot three point jumper,81,75,2,31,31,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell Defensive Rebound.,81,75,2,29,29,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Seth Trimble.,81,75,2,29,29,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell misses free throw 1 of 1,81,75,2,29,29,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar Defensive Rebound.,81,75,2,28,28,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar makes 25-foot three point jumper (Derek Dixon assists),81,78,2,19,19,North Carolina Tar Heels,,False,True,True,Henri Veesaar makes 25-foot three point jumper (Derek Dixon assists),False,,,
401820675,California Golden Bears,North Carolina Tar Heels,North Carolina Timeout,81,78,2,18,18,North Carolina Tar Heels,timeout,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,DeJuan Campbell subbing out for California,81,78,2,18,18,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Chris Bell subbing in for California,81,78,2,18,18,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Henri Veesaar.,81,78,2,10,10,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes free throw 1 of 2,82,78,2,10,10,California Golden Bears,,False,True,False,Justin Pippen makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Justin Pippen makes free throw 2 of 2,83,78,2,10,10,California Golden Bears,,False,True,False,Justin Pippen makes free throw 2 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson misses 26-foot three point jumper,83,78,2,3,3,North Carolina Tar Heels,,False,False,True,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort Defensive Rebound.,83,78,2,1,1,California Golden Bears,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Foul on Henri Veesaar.,83,78,2,1,1,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Henri Veesaar subbing out for North Carolina,83,78,2,1,1,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Zayden High subbing in for North Carolina,83,78,2,1,1,North Carolina Tar Heels,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort makes free throw 1 of 2,84,78,2,1,1,California Golden Bears,,False,True,False,Lee Dort makes free throw 1 of 2,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Lee Dort misses free throw 2 of 2,84,78,2,1,1,California Golden Bears,,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,Caleb Wilson Defensive Rebound.,84,78,2,0,0,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,End of 2nd half,84,78,2,0,0,,end,False,False,False,,False,,,
401820675,California Golden Bears,North Carolina Tar Heels,End of Game,84,78,2,0,0,,end,False,False,False,,False,,,
