game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings subbing in for Pittsburgh,52,49,2,630,630,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,52,49,2,630,630,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. subbing in for NC State,52,49,2,630,630,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Barry Dunning Jr. bad pass
turnover",52,49,2,625,625,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia Steal.,52,49,2,625,625,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams misses 9-foot turnaround jump shot,52,49,2,614,614,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. Defensive Rebound.,52,49,2,610,610,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Musa Sagnia.,52,49,2,599,599,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor misses 26-foot three point jumper,52,49,2,584,584,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Offensive Rebound.,52,49,2,583,583,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Musa Sagnia.,52,49,2,583,583,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Musa Sagnia subbing out for NC State,52,49,2,583,583,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin subbing in for NC State,52,49,2,583,583,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Cameron Corhen bad pass
turnover",52,49,2,579,579,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. Steal.,52,49,2,579,579,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able makes 6-foot floating jump shot,52,51,2,564,564,NC State Wolfpack,,False,True,False,Matt Able makes 6-foot floating jump shot,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses layup,52,51,2,551,551,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Offensive Rebound.,52,51,2,551,551,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Darrion Williams.,52,51,2,551,551,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen makes free throw 1 of 2,53,51,2,551,551,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Omari Witherspoon subbing out for Pittsburgh,53,51,2,551,551,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa subbing in for Pittsburgh,53,51,2,551,551,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing out for NC State,53,51,2,551,551,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,53,51,2,551,551,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses free throw 2 of 2,53,51,2,550,550,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. Defensive Rebound.,53,51,2,548,548,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux misses layup,53,51,2,532,532,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Block.,53,51,2,532,532,Pittsburgh Panthers,block,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Defensive Rebound.,53,51,2,527,527,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Quadir Copeland.,53,51,2,527,527,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Barry Dunning Jr. makes 24-foot three point jumper (Damarco Minor assists),56,51,2,524,524,Pittsburgh Panthers,,False,True,True,Barry Dunning Jr. makes 24-foot three point jumper (Damarco Minor assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. makes 25-foot three point jumper (Quadir Copeland assists),56,54,2,506,506,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 25-foot three point jumper (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,NC State Timeout,56,54,2,506,506,NC State Wolfpack,timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,56,54,2,506,506,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa makes driving layup,58,54,2,480,480,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes driving layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Paul McNeil Jr..,58,54,2,480,480,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,58,54,2,479,479,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa misses free throw 1 of 1,58,54,2,479,479,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,NC State Defensive Rebound.,58,54,2,478,478,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. misses 23-foot three point jumper,58,54,2,464,464,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Offensive Rebound.,58,54,2,462,462,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes layup,58,56,2,460,460,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa misses layup,58,56,2,434,434,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Offensive Rebound.,58,56,2,431,431,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Terrance Arceneaux.,58,56,2,431,431,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses free throw 1 of 2,58,56,2,431,431,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,58,56,2,431,431,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses free throw 2 of 2,58,56,2,430,430,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,58,56,2,428,428,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes driving layup,58,58,2,411,411,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Damarco Minor.,58,58,2,392,392,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor turnover,58,58,2,392,392,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),58,61,2,380,380,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 23-foot three point jumper (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses 8-foot floating jump shot,58,61,2,360,360,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin Defensive Rebound.,58,61,2,354,354,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Paul McNeil Jr. makes 25-foot three point jumper (Quadir Copeland assists),58,64,2,350,350,NC State Wolfpack,,False,True,True,Paul McNeil Jr. makes 25-foot three point jumper (Quadir Copeland assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Timeout,58,64,2,347,347,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses 18-foot turnaround jump shot,58,64,2,321,321,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able Defensive Rebound.,58,64,2,317,317,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Cameron Corhen.,58,64,2,310,310,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 2,58,65,2,310,310,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 2 of 2,58,66,2,310,310,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings makes 24-foot three point jumper,61,66,2,290,290,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 24-foot three point jumper,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes driving layup,61,68,2,276,276,NC State Wolfpack,,False,True,False,Quadir Copeland makes driving layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Barry Dunning Jr..,61,68,2,276,276,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 1,61,69,2,276,276,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 1,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings makes 25-foot three point step back jumpshot,64,69,2,257,257,Pittsburgh Panthers,,False,True,True,Brandin Cummings makes 25-foot three point step back jumpshot,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Quadir Copeland.,64,69,2,230,230,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland turnover,64,69,2,230,230,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Official TV Timeout,64,69,2,229,229,,tv timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland subbing out for NC State,64,69,2,229,229,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,64,69,2,229,229,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing in for NC State,64,69,2,229,229,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman subbing in for NC State,64,69,2,229,229,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Cameron Corhen bad pass
turnover",64,69,2,208,208,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes driving layup,64,71,2,194,194,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes driving layup,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses layup,64,71,2,172,172,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman Block.,64,71,2,172,172,NC State Wolfpack,block,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen Offensive Rebound.,64,71,2,168,168,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen makes 3-foot dunk,66,71,2,167,167,Pittsburgh Panthers,,False,True,False,Cameron Corhen makes 3-foot dunk,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able misses 24-foot three point jumper,66,71,2,144,144,NC State Wolfpack,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams Offensive Rebound.,66,71,2,140,140,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Brandin Cummings.,66,71,2,140,140,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams makes free throw 1 of 2,66,72,2,140,140,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams misses free throw 2 of 2,66,72,2,139,139,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor Defensive Rebound.,66,72,2,138,138,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses 25-foot three point step back jumpshot,66,72,2,122,122,Pittsburgh Panthers,,False,False,True,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams Defensive Rebound.,66,72,2,117,117,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams makes 9-foot turnaround jump shot,66,74,2,105,105,NC State Wolfpack,,False,True,False,Darrion Williams makes 9-foot turnaround jump shot,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Damarco Minor.,66,74,2,105,105,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams makes free throw 1 of 1,66,75,2,105,105,NC State Wolfpack,,False,True,False,Darrion Williams makes free throw 1 of 1,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing out for NC State,66,75,2,105,105,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing in for NC State,66,75,2,105,105,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen misses 7-foot hook shot,66,75,2,89,89,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Offensive Rebound.,66,75,2,87,87,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Ven-Allen Lubin.,66,75,2,87,87,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa misses free throw 1 of 2,66,75,2,87,87,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,66,75,2,87,87,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able subbing out for NC State,66,75,2,87,87,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Terrance Arceneaux subbing out for NC State,66,75,2,87,87,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Darrion Williams subbing in for NC State,66,75,2,87,87,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland subbing in for NC State,66,75,2,87,87,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa makes free throw 2 of 2,67,75,2,87,87,Pittsburgh Panthers,,False,True,False,Roman Siulepa makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Damarco Minor.,67,75,2,78,78,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman makes free throw 1 of 2,67,76,2,78,78,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman misses free throw 2 of 2,67,76,2,77,77,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor Defensive Rebound.,67,76,2,76,76,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Ven-Allen Lubin.,67,76,2,67,67,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor makes free throw 1 of 2,68,76,2,67,67,Pittsburgh Panthers,,False,True,False,Damarco Minor makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Damarco Minor makes free throw 2 of 2,69,76,2,67,67,Pittsburgh Panthers,,False,True,False,Damarco Minor makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Timeout,69,76,2,67,67,Pittsburgh Panthers,timeout,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Cameron Corhen.,69,76,2,62,62,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Cameron Corhen subbing out for Pittsburgh,69,76,2,62,62,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis subbing in for Pittsburgh,69,76,2,62,62,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland makes free throw 1 of 2,69,77,2,62,62,NC State Wolfpack,,False,True,False,Quadir Copeland makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland misses free throw 2 of 2,69,77,2,62,62,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Roman Siulepa Defensive Rebound.,69,77,2,60,60,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,"Damarco Minor bad pass
turnover",69,77,2,50,50,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman Steal.,69,77,2,50,50,NC State Wolfpack,steal,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Brandin Cummings.,69,77,2,44,44,Pittsburgh Panthers,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman makes free throw 1 of 2,69,78,2,44,44,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 1 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Tre Holloman makes free throw 2 of 2,69,79,2,44,44,NC State Wolfpack,,False,True,False,Tre Holloman makes free throw 2 of 2,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Nojus Indrusaitis makes 22-foot three point jumper (Damarco Minor assists),72,79,2,35,35,Pittsburgh Panthers,,False,True,True,Nojus Indrusaitis makes 22-foot three point jumper (Damarco Minor assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Ven-Allen Lubin makes 4-foot alley oop dunk (Tre Holloman assists),72,81,2,28,28,NC State Wolfpack,,False,True,False,Ven-Allen Lubin makes 4-foot alley oop dunk (Tre Holloman assists),False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Foul on Quadir Copeland.,72,81,2,22,22,NC State Wolfpack,foul,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Quadir Copeland subbing out for NC State,72,81,2,22,22,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able subbing in for NC State,72,81,2,22,22,NC State Wolfpack,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses free throw 1 of 2,72,81,2,22,22,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Pittsburgh Deadball Team Rebound.,72,81,2,22,22,Pittsburgh Panthers,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Brandin Cummings misses free throw 2 of 2,72,81,2,21,21,Pittsburgh Panthers,,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,Matt Able Defensive Rebound.,72,81,2,19,19,NC State Wolfpack,rebound,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,End of 2nd half,72,81,2,0,0,,end,False,False,False,,False,,,
401820693,Pittsburgh Panthers,NC State Wolfpack,End of Game,72,81,2,0,0,,end,False,False,False,,False,,,
