game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820673,Syracuse Orange,Florida State Seminoles,Syracuse Deadball Team Rebound.,73,69,2,505,505,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman subbing out for Syracuse,73,69,2,505,505,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey subbing out for Syracuse,73,69,2,505,505,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George subbing out for Syracuse,73,69,2,505,505,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling subbing in for Syracuse,73,69,2,505,505,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz subbing in for Syracuse,73,69,2,505,505,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III subbing in for Syracuse,73,69,2,505,505,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V subbing out for Florida State,73,69,2,505,505,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones subbing out for Florida State,73,69,2,505,505,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing in for Florida State,73,69,2,505,505,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,AJ Swinton subbing in for Florida State,73,69,2,505,505,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony makes free throw 2 of 2,74,69,2,505,505,Syracuse Orange,,False,True,False,Kiyan Anthony makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Kobe MaGee bad pass
turnover",74,69,2,482,482,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz Steal.,74,69,2,482,482,Syracuse Orange,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. makes 5-foot dunk (J.J. Starling assists),76,69,2,477,477,Syracuse Orange,,False,True,False,Sadiq White Jr. makes 5-foot dunk (J.J. Starling assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Official TV Timeout,76,69,2,462,462,,tv timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Technical Foul on Sadiq White Jr..,76,69,2,462,462,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 1 of 2,76,70,2,462,462,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes free throw 2 of 2,76,71,2,462,462,Florida State Seminoles,,False,True,False,Kobe MaGee makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Sadiq White Jr..,76,71,2,462,462,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes free throw 1 of 2,76,72,2,462,462,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,AJ Swinton subbing out for Florida State,76,72,2,462,462,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones subbing in for Florida State,76,72,2,462,462,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes free throw 2 of 2,76,73,2,462,462,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Sadiq White Jr. subbing out for Syracuse,76,73,2,462,462,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman subbing in for Syracuse,76,73,2,462,462,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Kiyan Anthony bad pass
turnover",76,73,2,445,445,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee Steal.,76,73,2,445,445,Florida State Seminoles,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones misses layup,76,73,2,439,439,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Defensive Rebound.,76,73,2,435,435,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz makes 27-foot three point jumper (Kiyan Anthony assists),79,73,2,431,431,Syracuse Orange,,False,True,True,Nate Kingz makes 27-foot three point jumper (Kiyan Anthony assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on J.J. Starling.,79,73,2,403,403,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville misses free throw 1 of 3,79,73,2,403,403,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Florida State Deadball Team Rebound.,79,73,2,403,403,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes free throw 2 of 3,79,74,2,403,403,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 2 of 3,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing out for Florida State,79,74,2,403,403,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing out for Florida State,79,74,2,403,403,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V subbing in for Florida State,79,74,2,403,403,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,79,74,2,403,403,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes free throw 3 of 3,79,75,2,403,403,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 3 of 3,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz misses 31-foot three point jumper,79,75,2,376,376,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Offensive Rebound.,79,75,2,373,373,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Donnie Freeman bad pass
turnover",79,75,2,371,371,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville Steal.,79,75,2,371,371,Florida State Seminoles,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville misses layup,79,75,2,366,366,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Block.,79,75,2,366,366,Syracuse Orange,block,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes layup (Kiyan Anthony assists),81,75,2,361,361,Syracuse Orange,,False,True,False,Donnie Freeman makes layup (Kiyan Anthony assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Robert McCray V.,81,75,2,361,361,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes free throw 1 of 1,82,75,2,361,361,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 1,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony Defensive Rebound.,82,75,2,360,360,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V makes driving layup,82,77,2,349,349,Florida State Seminoles,,False,True,False,Robert McCray V makes driving layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling turnover,82,77,2,336,336,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V traveling turnover,82,77,2,325,325,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,82,77,2,325,325,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing in for Florida State,82,77,2,325,325,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes 8-foot step back jumpshot,84,77,2,312,312,Syracuse Orange,,False,True,False,Donnie Freeman makes 8-foot step back jumpshot,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones makes 6-foot hook shot,84,79,2,299,299,Florida State Seminoles,,False,True,False,Lajae Jones makes 6-foot hook shot,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Syracuse Timeout,84,79,2,290,290,Syracuse Orange,timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing out for Florida State,84,79,2,290,290,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing in for Florida State,84,79,2,290,290,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Alex Steen.,84,79,2,275,275,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes free throw 1 of 2,85,79,2,275,275,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing out for Florida State,85,79,2,275,275,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,85,79,2,275,275,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes free throw 2 of 2,86,79,2,275,275,Syracuse Orange,,False,True,False,Donnie Freeman makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee misses 26-foot three point jumper,86,79,2,260,260,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Defensive Rebound.,86,79,2,257,257,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz misses 30-foot three point jumper,86,79,2,229,229,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III misses tip in layup,86,79,2,229,229,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Florida State Defensive Rebound.,86,79,2,228,228,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Official TV Timeout,86,79,2,227,227,,tv timeout,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Maximo Garcia-Plata subbing out for Florida State,86,79,2,227,227,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing in for Florida State,86,79,2,227,227,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III Offensive Rebound.,86,79,2,225,225,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Nate Kingz subbing out for Syracuse,86,79,2,223,223,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kiyan Anthony subbing out for Syracuse,86,79,2,223,223,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Tyler Betsey subbing in for Syracuse,86,79,2,223,223,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George subbing in for Syracuse,86,79,2,223,223,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling makes 10-foot jumper,88,79,2,195,195,Syracuse Orange,,False,True,False,J.J. Starling makes 10-foot jumper,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins misses 14-foot jumper,88,79,2,191,191,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee Offensive Rebound.,88,79,2,191,191,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee makes 0-foot tip in layup,88,81,2,191,191,Florida State Seminoles,,False,True,False,Kobe MaGee makes 0-foot tip in layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses layup,88,81,2,187,187,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V Offensive Rebound.,88,81,2,179,179,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee misses 25-foot three point jumper,88,81,2,177,177,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V Offensive Rebound.,88,81,2,168,168,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,"Robert McCray V bad pass
turnover",88,81,2,166,166,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Steal.,88,81,2,166,166,Syracuse Orange,steal,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on William Kyle III.,88,81,2,154,154,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V makes free throw 1 of 3,88,82,2,154,154,Florida State Seminoles,,False,True,False,Robert McCray V makes free throw 1 of 3,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses free throw 2 of 3,88,82,2,154,154,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Florida State Deadball Team Rebound.,88,82,2,154,154,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses free throw 3 of 3,88,82,2,154,154,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Defensive Rebound.,88,82,2,154,154,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing out for Florida State,88,82,2,135,135,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing in for Florida State,88,82,2,135,135,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling misses layup,88,82,2,135,135,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman makes layup,90,82,2,126,126,Syracuse Orange,,False,True,False,Donnie Freeman makes layup,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Alex Steen.,90,82,2,126,126,Florida State Seminoles,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman misses free throw 1 of 1,90,82,2,126,126,Syracuse Orange,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee Defensive Rebound.,90,82,2,126,126,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Offensive Rebound.,90,82,2,122,122,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Lajae Jones makes 3-foot dunk,90,84,2,99,99,Florida State Seminoles,,False,True,False,Lajae Jones makes 3-foot dunk,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing out for Florida State,90,84,2,64,64,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville subbing in for Florida State,90,84,2,64,64,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Naithan George misses 28-foot three point jumper,90,84,2,64,64,Syracuse Orange,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville Defensive Rebound.,90,84,2,64,64,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Foul on Tyler Betsey.,90,84,2,45,45,Syracuse Orange,foul,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes free throw 1 of 2,90,85,2,45,45,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 1 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville makes free throw 2 of 2,90,86,2,45,45,Florida State Seminoles,,False,True,False,Martin Somerville makes free throw 2 of 2,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing out for Florida State,90,86,2,44,44,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing in for Florida State,90,86,2,44,44,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,William Kyle III makes 3-foot dunk (Naithan George assists),92,86,2,28,28,Syracuse Orange,,False,True,False,William Kyle III makes 3-foot dunk (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Thomas Bassong subbing out for Florida State,92,86,2,25,25,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Alex Steen subbing out for Florida State,92,86,2,25,25,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee subbing in for Florida State,92,86,2,25,25,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Chauncey Wiggins subbing in for Florida State,92,86,2,25,25,Florida State Seminoles,,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Robert McCray V misses 25-foot three point jumper,92,86,2,24,24,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Donnie Freeman Defensive Rebound.,92,86,2,24,24,Syracuse Orange,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,J.J. Starling makes 3-foot dunk (Naithan George assists),94,86,2,20,20,Syracuse Orange,,False,True,False,J.J. Starling makes 3-foot dunk (Naithan George assists),False,,,
401820673,Syracuse Orange,Florida State Seminoles,Kobe MaGee misses 27-foot three point jumper,94,86,2,12,12,Florida State Seminoles,,False,False,True,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,Martin Somerville Offensive Rebound.,94,86,2,9,9,Florida State Seminoles,rebound,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,End of 2nd half,94,86,2,0,0,,end,False,False,False,,False,,,
401820673,Syracuse Orange,Florida State Seminoles,End of Game,94,86,2,0,0,,end,False,False,False,,False,,,
