game_id,home_team,away_team,play_desc,home_score,away_score,half,secs_left_half,secs_left_reg,play_team,play_type,shooting_play,scoring_play,is_three,shooter,is_assisted,assist_player,shot_x,shot_y
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Start game,0,0,1,1200,2400,,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jump Ball won by Notre Dame,0,0,1,1199,2399,Notre Dame Fighting Irish,jump ball,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jump Ball lost by North Carolina,0,0,1,1199,2399,North Carolina Tar Heels,jump ball,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa misses 7-foot floating jump shot,0,0,1,1170,2370,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble Block.,0,0,1,1170,2370,North Carolina Tar Heels,block,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Notre Dame Offensive Rebound.,0,0,1,1169,2369,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt misses 14-foot jumper,0,0,1,1166,2366,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson Offensive Rebound.,0,0,1,1162,2362,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson misses 8-foot turnaround jump shot,0,0,1,1145,2345,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young Defensive Rebound.,0,0,1,1142,2342,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon makes 24-foot three point jumper (Jaydon Young assists),3,0,1,1132,2332,North Carolina Tar Heels,,False,True,True,Derek Dixon makes 24-foot three point jumper (Jaydon Young assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Brady Koehler misses 12-foot floating jump shot,3,0,1,1109,2309,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson Defensive Rebound.,3,0,1,1105,2305,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble makes driving layup,5,0,1,1102,2302,North Carolina Tar Heels,,False,True,False,Seth Trimble makes driving layup,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson misses 10-foot jumper,5,0,1,1082,2282,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young Defensive Rebound.,5,0,1,1079,2279,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Seth Trimble misses 24-foot three point jumper,5,0,1,1074,2274,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Notre Dame Deadball Team Rebound.,5,0,1,1072,2272,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Caleb Wilson.,5,0,1,1072,2272,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jalen Haralson makes 8-foot jumper,5,2,1,1042,2242,Notre Dame Fighting Irish,,False,True,False,Jalen Haralson makes 8-foot jumper,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Carson Towt.,5,2,1,1026,2226,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson misses free throw 1 of 2,5,2,1,1026,2226,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,North Carolina Deadball Team Rebound.,5,2,1,1026,2226,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson misses free throw 2 of 2,5,2,1,1026,2226,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon Offensive Rebound.,5,2,1,1023,2223,North Carolina Tar Heels,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young makes 23-foot three point jumper (Seth Trimble assists),8,2,1,1013,2213,North Carolina Tar Heels,,False,True,True,Jaydon Young makes 23-foot three point jumper (Seth Trimble assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Derek Dixon.,8,2,1,994,2194,North Carolina Tar Heels,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa makes free throw 1 of 2,8,3,1,994,2194,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 1 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar subbing out for North Carolina,8,3,1,994,2194,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Zayden High subbing in for North Carolina,8,3,1,994,2194,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa makes free throw 2 of 2,8,4,1,994,2194,Notre Dame Fighting Irish,,False,True,False,Cole Certa makes free throw 2 of 2,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Carson Towt subbing out for Notre Dame,8,4,1,982,2182,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra subbing in for Notre Dame,8,4,1,982,2182,Notre Dame Fighting Irish,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Caleb Wilson makes 24-foot three point jumper (Derek Dixon assists),11,4,1,971,2171,North Carolina Tar Heels,,False,True,True,Caleb Wilson makes 24-foot three point jumper (Derek Dixon assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Cole Certa makes 25-foot three point jumper (Jalen Haralson assists),11,7,1,954,2154,Notre Dame Fighting Irish,,False,True,True,Cole Certa makes 25-foot three point jumper (Jalen Haralson assists),False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Derek Dixon misses 25-foot three point step back jumpshot,11,7,1,933,2133,North Carolina Tar Heels,,False,False,True,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Garrett Sundra Defensive Rebound.,11,7,1,929,2129,Notre Dame Fighting Irish,rebound,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Braeden Shrewsberry makes 26-foot three point jumper,11,10,1,921,2121,Notre Dame Fighting Irish,,False,True,True,Braeden Shrewsberry makes 26-foot three point jumper,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Foul on Brady Koehler.,11,10,1,900,2100,Notre Dame Fighting Irish,foul,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Official TV Timeout,11,10,1,900,2100,,tv timeout,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Zayden High subbing out for North Carolina,11,10,1,900,2100,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Jaydon Young subbing out for North Carolina,11,10,1,900,2100,North Carolina Tar Heels,,False,False,False,,False,,,
401820687,North Carolina Tar Heels,Notre Dame Fighting Irish,Henri Veesaar subbing in for North Carolina,11,10,1,900,2100,North Carolina Tar Heels,,False,False,False,,False,,,
